Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,26.729999542236328,26.790000915527344,25.65999984741211,26.079999923706055,26.079999923706055,0
2022-07-08,26.40999984741211,26.610000610351562,24.43000030517578,24.639999389648438,24.639999389648438,0
2022-07-11,26.420000076293945,26.739999771118164,25.790000915527344,26.170000076293945,26.170000076293945,0
2022-07-12,27.139999389648438,27.75,25.81999969482422,27.290000915527344,27.290000915527344,0
2022-07-13,27.350000381469727,29.059999465942383,26.229999542236328,26.81999969482422,26.81999969482422,0
2022-07-14,27.469999313354492,28.450000762939453,26.200000762939453,26.399999618530273,26.399999618530273,0
2022-07-15,26.719999313354492,26.719999313354492,24.1299991607666,24.229999542236328,24.229999542236328,0
2022-07-18,24.829999923706055,25.90999984741211,24.3799991607666,25.299999237060547,25.299999237060547,0
2022-07-19,25.1200008392334,25.40999984741211,24.229999542236328,24.5,24.5,0
2022-07-20,24.229999542236328,24.729999542236328,23.399999618530273,23.8799991607666,23.8799991607666,0
2022-07-21,24.06999969482422,24.670000076293945,22.920000076293945,23.110000610351562,23.110000610351562,0
2022-07-22,23.299999237060547,23.809999465942383,22.40999984741211,23.030000686645508,23.030000686645508,0
2022-07-25,24.329999923706055,24.56999969482422,23.190000534057617,23.360000610351562,23.360000610351562,0
2022-07-26,23.950000762939453,25.309999465942383,23.81999969482422,24.690000534057617,24.690000534057617,0
2022-07-27,24.270000457763672,24.40999984741211,23.020000457763672,23.239999771118164,23.239999771118164,0
2022-07-28,23.329999923706055,23.540000915527344,22.219999313354492,22.329999923706055,22.329999923706055,0
2022-07-29,22.1299991607666,22.15999984741211,21.209999084472656,21.329999923706055,21.329999923706055,0
2022-08-01,22.40999984741211,23.270000457763672,22.260000228881836,22.84000015258789,22.84000015258789,0
2022-08-02,24.079999923706055,24.68000030517578,22.670000076293945,23.93000030517578,23.93000030517578,0
2022-08-03,23.860000610351562,23.920000076293945,21.68000030517578,21.950000762939453,21.950000762939453,0
2022-08-04,22.059999465942383,22.65999984741211,21.440000534057617,21.440000534057617,21.440000534057617,0
2022-08-05,21.5,22.579999923706055,20.760000228881836,21.149999618530273,21.149999618530273,0
2022-08-08,21.739999771118164,22.010000228881836,20.829999923706055,21.290000915527344,21.290000915527344,0
2022-08-09,21.40999984741211,22.229999542236328,21.40999984741211,21.770000457763672,21.770000457763672,0
2022-08-10,22.280000686645508,22.34000015258789,19.540000915527344,19.739999771118164,19.739999771118164,0
2022-08-11,19.84000015258789,20.850000381469727,19.709999084472656,20.200000762939453,20.200000762939453,0
2022-08-12,20.34000015258789,20.350000381469727,19.1200008392334,19.530000686645508,19.530000686645508,0
2022-08-15,20.739999771118164,21.15999984741211,19.809999465942383,19.950000762939453,19.950000762939453,0
2022-08-16,20.229999542236328,20.389999389648438,19.5,19.690000534057617,19.690000534057617,0
2022-08-17,19.739999771118164,20.6299991607666,19.40999984741211,19.899999618530273,19.899999618530273,0
2022-08-18,20.510000228881836,20.610000610351562,19.43000030517578,19.559999465942383,19.559999465942383,0
2022-08-19,20.15999984741211,21.270000457763672,20.079999923706055,20.600000381469727,20.600000381469727,0
