Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,73.91000366210938,74.7699966430664,72.51000213623047,72.80999755859375,72.80999755859375,3335100
2022-06-23,73.29000091552734,74.27999877929688,72.22000122070312,73.9800033569336,73.9800033569336,2821900
2022-06-24,74.98999786376953,78.2699966430664,74.69000244140625,77.52999877929688,77.52999877929688,10913200
2022-06-27,77.51000213623047,78.27999877929688,75.83999633789062,76.33999633789062,76.33999633789062,2123200
2022-06-28,76.61000061035156,77.30999755859375,72.66000366210938,72.77999877929688,72.77999877929688,3612500
2022-06-29,72.4000015258789,72.70999908447266,71.4800033569336,71.80999755859375,71.80999755859375,2807200
2022-06-30,70.4800033569336,71.58000183105469,69.58000183105469,70.2300033569336,70.2300033569336,5531300
2022-07-01,70.13999938964844,71.54000091552734,69.23999786376953,71.37999725341797,71.37999725341797,2977800
2022-07-05,70.25,74.19000244140625,70.0999984741211,73.81999969482422,73.81999969482422,3824500
2022-07-06,74.51000213623047,74.93000030517578,72.94999694824219,73.98999786376953,73.98999786376953,2470000
2022-07-07,74.12999725341797,76.66999816894531,74.12999725341797,76.54000091552734,76.54000091552734,2387000
2022-07-08,75.97000122070312,76.44999694824219,74.91999816894531,75.45999908447266,75.45999908447266,2596400
2022-07-11,75.3499984741211,75.5999984741211,73.55000305175781,74.5999984741211,74.5999984741211,1969600
2022-07-12,74.43000030517578,76.0199966430664,74.22000122070312,75.06999969482422,75.06999969482422,2827900
2022-07-13,73.58000183105469,76.61000061035156,73.52999877929688,76.33000183105469,76.33000183105469,3164600
2022-07-14,75.3499984741211,77.23999786376953,75.19000244140625,76.97000122070312,76.97000122070312,3095200
2022-07-15,77.61000061035156,78.62000274658203,77.56999969482422,77.9800033569336,77.9800033569336,2875800
2022-07-18,78.87000274658203,81.26000213623047,78.87000274658203,79.12000274658203,79.12000274658203,2948700
2022-07-19,79.91000366210938,81.55000305175781,79.30000305175781,81.16999816894531,81.16999816894531,2424300
2022-07-20,81.4000015258789,82.68000030517578,80.91000366210938,82.4800033569336,82.4800033569336,2444900
2022-07-21,82.29000091552734,83.70999908447266,81.66000366210938,83.61000061035156,83.61000061035156,1938100
2022-07-22,83.80000305175781,84.94999694824219,82.47000122070312,83.23999786376953,83.23999786376953,1680200
2022-07-25,83.37999725341797,83.37999725341797,81.62000274658203,82.62999725341797,82.62999725341797,1484600
2022-07-26,78.41999816894531,79.43000030517578,77.66999816894531,77.95999908447266,77.95999908447266,3430100
2022-07-27,78.29000091552734,80.55000305175781,77.44000244140625,80.2699966430664,80.2699966430664,1889600
2022-07-28,80.66999816894531,81.47000122070312,79.4800033569336,81.4000015258789,81.4000015258789,1543700
2022-07-29,81.45999908447266,81.69999694824219,79.97000122070312,81.26000213623047,81.26000213623047,2032400
2022-08-01,80.98999786376953,83.05999755859375,80.51000213623047,82.30000305175781,82.30000305175781,2394800
2022-08-02,82.8499984741211,82.8499984741211,79.2300033569336,79.83000183105469,79.83000183105469,4103000
2022-08-03,80.79000091552734,85.08999633789062,80.69000244140625,84.58000183105469,84.58000183105469,2990800
2022-08-04,84.12999725341797,84.94999694824219,83.29000091552734,83.76000213623047,83.76000213623047,1677800
2022-08-05,83.05000305175781,84.58000183105469,82.81999969482422,84.2300033569336,84.2300033569336,1350000
2022-08-08,85.0199966430664,87.0,84.61000061035156,85.30999755859375,85.30999755859375,1836200
2022-08-09,85.13999938964844,85.30999755859375,83.26000213623047,84.45999908447266,84.45999908447266,1834300
2022-08-10,86.12000274658203,87.37000274658203,86.08999633789062,86.18000030517578,86.18000030517578,1799900
2022-08-11,87.22000122070312,89.66000366210938,87.13999938964844,88.1500015258789,88.1500015258789,2517600
2022-08-12,88.31999969482422,90.22000122070312,88.02999877929688,90.12000274658203,90.12000274658203,1908500
2022-08-15,89.5999984741211,90.68000030517578,89.19999694824219,90.16000366210938,90.16000366210938,2146000
2022-08-16,90.37999725341797,94.38999938964844,90.37999725341797,92.63999938964844,92.63999938964844,3432400
2022-08-17,91.22000122070312,94.44000244140625,90.23999786376953,92.81999969482422,92.81999969482422,3846700
2022-08-18,91.79000091552734,92.41000366210938,90.7699966430664,92.0,92.0,3072800
2022-08-19,91.76000213623047,93.7699966430664,89.2699966430664,91.01000213623047,91.01000213623047,4910700
2022-08-22,90.04000091552734,90.68000030517578,87.94999694824219,88.11000061035156,88.11000061035156,3668100
2022-08-23,88.18000030517578,89.30000305175781,87.75,87.95999908447266,87.95999908447266,2148700
2022-08-24,87.7699966430664,90.76000213623047,87.19999694824219,90.55999755859375,90.55999755859375,2746700
2022-08-25,89.87999725341797,92.12000274658203,89.5,90.91000366210938,90.91000366210938,2475500
2022-08-26,91.18000030517578,91.63999938964844,87.12999725341797,87.26000213623047,87.26000213623047,2530300
2022-08-29,86.33999633789062,88.2699966430664,85.86000061035156,86.95999908447266,86.95999908447266,2260900
2022-08-30,87.41000366210938,88.12999725341797,85.62000274658203,86.33000183105469,86.33000183105469,1960400
2022-08-31,86.6500015258789,86.98999786376953,85.62999725341797,86.2699966430664,86.2699966430664,2153700
2022-09-01,85.79000091552734,88.62000274658203,85.79000091552734,88.51000213623047,88.51000213623047,2248600
