Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,75.0,77.02999877929688,74.5199966430664,76.47000122070312,75.3685302734375,15534300
2022-06-22,76.47000122070312,77.41999816894531,76.19999694824219,76.55000305175781,75.44738006591797,11129800
2022-06-23,76.55999755859375,77.76000213623047,76.55999755859375,77.69000244140625,76.57095336914062,12241200
2022-06-24,78.62000274658203,79.0,78.12000274658203,78.95999908447266,77.82266235351562,12372300
2022-06-27,79.2300033569336,80.58999633789062,79.0999984741211,79.9800033569336,78.8279800415039,10586900
2022-06-28,79.83999633789062,80.4000015258789,78.48999786376953,78.69999694824219,77.56640625,8869700
2022-06-29,78.69999694824219,79.16999816894531,77.98999786376953,78.27999877929688,77.15245819091797,8723600
2022-06-30,77.02999877929688,77.6500015258789,76.29000091552734,77.0,76.41805267333984,14219700
2022-07-01,76.9800033569336,76.9800033569336,75.7699966430664,76.83999633789062,76.25926208496094,10882700
2022-07-05,76.37000274658203,76.63999938964844,74.62999725341797,75.95999908447266,75.38591003417969,12588500
2022-07-06,76.25,77.0999984741211,75.97000122070312,76.22000122070312,75.64395141601562,8618900
2022-07-07,75.87999725341797,76.2300033569336,75.01000213623047,75.13999938964844,74.57211303710938,14455400
2022-07-08,74.77999877929688,76.04000091552734,74.66999816894531,75.37999725341797,74.81029510498047,6589800
2022-07-11,75.5,75.98999786376953,75.25,75.55999755859375,74.98893737792969,6990200
2022-07-12,75.43000030517578,75.95999908447266,74.86000061035156,75.01000213623047,74.4430923461914,9285700
2022-07-13,74.63999938964844,75.22000122070312,74.41000366210938,74.52999877929688,73.96672058105469,8562100
2022-07-14,73.63999938964844,74.12999725341797,73.23999786376953,74.01000213623047,73.45065307617188,9675600
2022-07-15,74.81999969482422,75.66999816894531,74.29000091552734,75.6500015258789,75.07825469970703,10933900
2022-07-18,75.80000305175781,75.80000305175781,73.48999786376953,73.73999786376953,73.18268585205078,8996000
2022-07-19,74.12000274658203,74.29000091552734,72.91999816894531,73.13999938964844,72.58722686767578,11398900
2022-07-20,73.27999877929688,73.69999694824219,72.37999725341797,72.81999969482422,72.26964569091797,12149900
2022-07-21,72.70999908447266,73.33000183105469,72.47000122070312,73.04000091552734,72.48798370361328,7238800
2022-07-22,73.25,73.61000061035156,72.4800033569336,72.94999694824219,72.3986587524414,6514300
2022-07-25,72.79000091552734,73.26000213623047,72.4800033569336,72.83999633789062,72.28948974609375,6259000
2022-07-26,73.47000122070312,74.2300033569336,72.95999908447266,73.62999725341797,73.07351684570312,8957300
2022-07-27,72.38999938964844,74.9800033569336,72.26000213623047,74.80999755859375,74.2446060180664,9760100
2022-07-28,74.93000030517578,75.16000366210938,73.22000122070312,74.69999694824219,74.13542938232422,9262700
2022-07-29,74.44999694824219,74.6500015258789,73.16999816894531,73.77999877929688,73.2223892211914,13459500
2022-08-01,73.76000213623047,74.26000213623047,73.30000305175781,73.62000274658203,73.0635986328125,6782900
2022-08-02,74.18000030517578,74.7300033569336,73.23999786376953,73.27999877929688,72.72616577148438,7039700
2022-08-03,73.30000305175781,73.51000213623047,72.5999984741211,72.98999786376953,72.4383544921875,8672100
2022-08-04,72.79000091552734,72.94999694824219,71.97000122070312,72.12000274658203,71.57493591308594,8601800
2022-08-05,71.9800033569336,72.36000061035156,71.70999908447266,72.12000274658203,71.57493591308594,8972700
2022-08-08,72.06999969482422,73.83000183105469,71.9000015258789,73.80000305175781,73.24224090576172,9842100
2022-08-09,74.0999984741211,75.5199966430664,74.05999755859375,74.95999908447266,74.39347076416016,8978600
2022-08-10,75.19999694824219,75.31999969482422,73.94999694824219,74.86000061035156,74.29422760009766,8319100
2022-08-11,74.38999938964844,75.5199966430664,74.27999877929688,74.45999908447266,73.89724731445312,6143000
2022-08-12,74.58000183105469,75.72000122070312,74.56999969482422,75.56999969482422,74.99886322021484,6163900
2022-08-15,75.44999694824219,75.5,73.79000091552734,74.52999877929688,73.96672058105469,11125600
2022-08-16,74.36000061035156,75.0999984741211,73.8499984741211,74.12999725341797,73.56974029541016,9026800
2022-08-17,73.91000366210938,74.9800033569336,73.80999755859375,74.55999755859375,73.99649047851562,5347200
2022-08-18,74.7699966430664,74.97000122070312,73.62000274658203,74.1500015258789,73.58959197998047,5303300
2022-08-19,74.16000366210938,75.70999908447266,74.16000366210938,75.33000183105469,74.76067352294922,7938300
