Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,99.66000366210938,99.94999694824219,99.55000305175781,99.68000030517578,98.98542785644531,10342000
2022-06-22,100.83999633789062,101.12000274658203,100.70999908447266,100.94000244140625,100.23665618896484,9501900
2022-06-23,101.55999755859375,102.16999816894531,101.4000015258789,101.51000213623047,100.80268859863281,9247200
2022-06-24,101.37999725341797,101.76000213623047,101.06999969482422,101.1500015258789,100.44518280029297,5127000
2022-06-27,100.56999969482422,101.0199966430664,100.44999694824219,100.58000183105469,99.87915802001953,5439400
2022-06-28,100.47000122070312,100.73999786376953,100.33000183105469,100.70999908447266,100.00825500488281,3763300
2022-06-29,100.87999725341797,101.5199966430664,100.79000091552734,101.5199966430664,100.81261444091797,3559600
2022-06-30,102.0999984741211,102.54000091552734,102.01000213623047,102.30000305175781,101.5871810913086,5409500
2022-07-01,103.12000274658203,103.97000122070312,102.9800033569336,103.23999786376953,102.67619323730469,63222900
2022-07-05,103.75,104.0199966430664,103.44000244140625,103.62000274658203,103.05413055419922,6651400
2022-07-06,104.0,104.01000213623047,102.72000122070312,102.73999786376953,102.1789321899414,4754700
2022-07-07,102.7699966430664,102.7699966430664,102.02999877929688,102.11000061035156,101.55236053466797,4058100
2022-07-08,101.83000183105469,101.83999633789062,101.37000274658203,101.48999786376953,100.93575286865234,3664900
2022-07-11,102.02999877929688,102.45999908447266,101.9800033569336,102.29000091552734,101.73139190673828,2765700
2022-07-12,102.83000183105469,103.02999877929688,102.44999694824219,102.52999877929688,101.9700698852539,3669200
2022-07-13,101.91000366210938,103.05000305175781,101.77999877929688,102.97000122070312,102.40766906738281,6809400
2022-07-14,102.19999694824219,102.63999938964844,101.93000030517578,102.4000015258789,101.84078979492188,5370400
2022-07-15,102.47000122070312,102.98999786376953,102.44000244140625,102.75,102.1888656616211,3834000
2022-07-18,102.41999816894531,102.5999984741211,102.02999877929688,102.44999694824219,101.89051055908203,3150700
2022-07-19,102.31999969482422,102.41000366210938,101.87999725341797,101.9800033569336,101.42308807373047,2996100
2022-07-20,102.4800033569336,102.48999786376953,101.80000305175781,101.87999725341797,101.32362365722656,53057500
2022-07-21,102.29000091552734,103.04000091552734,102.19000244140625,103.04000091552734,102.47728729248047,5344300
2022-07-22,104.0,104.45999908447266,103.81999969482422,104.22000122070312,103.65084838867188,7747100
2022-07-25,103.58000183105469,103.9000015258789,103.55000305175781,103.8499984741211,103.28286743164062,2994500
2022-07-26,104.55000305175781,104.69999694824219,103.8499984741211,103.88999938964844,103.32264709472656,4736300
2022-07-27,104.13999938964844,104.61000061035156,104.0199966430664,104.0999984741211,103.53150177001953,7475300
2022-07-28,105.0999984741211,105.31999969482422,104.75,105.12999725341797,104.55587768554688,5768100
2022-07-29,104.91999816894531,105.58000183105469,104.80999755859375,105.16999816894531,104.59564971923828,5961100
2022-08-01,105.29000091552734,105.66999816894531,105.12999725341797,105.5999984741211,105.2073745727539,9672400
2022-08-02,105.55999755859375,105.75,104.06999969482422,104.13999938964844,103.7528076171875,9269700
2022-08-03,103.9800033569336,104.58000183105469,103.43000030517578,104.56999969482422,104.18120574951172,7829500
2022-08-04,104.68000030517578,105.12999725341797,104.52999877929688,105.0999984741211,104.709228515625,9873200
2022-08-05,103.7300033569336,103.7699966430664,103.3499984741211,103.58000183105469,103.19488525390625,10047200
2022-08-08,104.0,104.23999786376953,103.91000366210938,104.19000244140625,103.80262756347656,6681300
2022-08-09,103.9000015258789,104.08000183105469,103.77999877929688,103.87999725341797,103.49376678466797,3814700
2022-08-10,104.3499984741211,104.70999908447266,103.93000030517578,103.94000244140625,103.55355834960938,7260300
2022-08-11,104.18000030517578,104.29000091552734,103.13999938964844,103.25,102.86611938476562,8309300
2022-08-12,103.6500015258789,103.69999694824219,103.31999969482422,103.66000366210938,103.27458953857422,4128600
2022-08-15,104.16999816894531,104.33000183105469,103.94999694824219,103.98999786376953,103.60336303710938,3441100
2022-08-16,103.79000091552734,103.91000366210938,103.38999938964844,103.87000274658203,103.48381042480469,3241800
2022-08-17,103.30999755859375,103.36000061035156,102.95999908447266,103.16999816894531,102.78640747070312,6366700
2022-08-18,103.44999694824219,103.7300033569336,103.27999877929688,103.37000274658203,102.98567199707031,3709200
2022-08-19,102.62000274658203,102.69000244140625,102.36000061035156,102.4800033569336,102.0989761352539,6678000
