Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,108.94000244140625,109.41999816894531,108.20999908447266,108.33000183105469,107.77742004394531,17031500
2022-06-22,109.45999908447266,109.66999816894531,109.05999755859375,109.12000274658203,108.56339263916016,18943300
2022-06-23,109.63999938964844,110.81999969482422,109.58999633789062,109.95999908447266,109.39910125732422,30742100
2022-06-24,109.87999725341797,110.66999816894531,109.8499984741211,110.08999633789062,109.52843475341797,18668900
2022-06-27,109.4800033569336,109.70999908447266,109.0199966430664,109.08000183105469,108.52359771728516,20847000
2022-06-28,108.9000015258789,109.11000061035156,108.5199966430664,109.05000305175781,108.49374389648438,18998400
2022-06-29,109.0999984741211,109.70999908447266,109.0199966430664,109.69999694824219,109.14042663574219,10747100
2022-06-30,109.7699966430664,110.9000015258789,109.7699966430664,110.02999877929688,109.46874237060547,16570800
2022-07-01,110.66000366210938,111.45999908447266,110.47000122070312,111.12000274658203,110.85240936279297,20179400
2022-07-05,111.19999694824219,111.30000305175781,110.83999633789062,111.08999633789062,110.82247161865234,16728000
2022-07-06,111.41000366210938,111.58000183105469,110.43000030517578,110.54000091552734,110.2738037109375,17291300
2022-07-07,110.95999908447266,111.13999938964844,110.33000183105469,110.52999877929688,110.26382446289062,15165800
2022-07-08,110.12000274658203,110.41000366210938,109.94999694824219,110.3499984741211,110.08425903320312,14384500
2022-07-11,110.81999969482422,111.16000366210938,110.5,110.66000366210938,110.39351654052734,9456900
2022-07-12,111.11000061035156,111.58000183105469,110.77999877929688,110.81999969482422,110.55313110351562,18053600
2022-07-13,109.72000122070312,111.77999877929688,109.70999908447266,111.6500015258789,111.38113403320312,25657200
2022-07-14,110.44000244140625,111.22000122070312,110.08999633789062,110.94000244140625,110.67284393310547,22978600
2022-07-15,110.86000061035156,112.05000305175781,110.86000061035156,111.83000183105469,111.56069946289062,15192500
2022-07-18,111.66000366210938,111.66999816894531,110.97000122070312,111.05000305175781,110.78257751464844,15665500
2022-07-19,111.20999908447266,111.47000122070312,110.81999969482422,111.36000061035156,111.09182739257812,15414500
2022-07-20,111.8499984741211,111.94000244140625,111.16000366210938,111.23999786376953,110.97211456298828,9888100
2022-07-21,111.51000213623047,112.7699966430664,111.51000213623047,112.76000213623047,112.48845672607422,25141900
2022-07-22,113.70999908447266,114.23999786376953,113.13999938964844,113.62999725341797,113.35636138916016,16062400
2022-07-25,112.83999633789062,113.01000213623047,112.4000015258789,112.66999816894531,112.39867401123047,25656700
2022-07-26,113.01000213623047,113.12000274658203,112.5999984741211,112.6500015258789,112.37872314453125,18514600
2022-07-27,113.16000366210938,114.05000305175781,113.12999725341797,113.4000015258789,113.12691497802734,16995200
2022-07-28,114.2300033569336,114.51000213623047,113.98999786376953,114.33999633789062,114.06465148925781,17266700
2022-07-29,114.27999877929688,115.08000183105469,114.13999938964844,114.61000061035156,114.33399963378906,14914000
2022-08-01,114.37999725341797,114.91000366210938,114.26000213623047,114.55999755859375,114.55999755859375,18348900
2022-08-02,114.52999877929688,114.68000030517578,113.06999969482422,113.16000366210938,113.16000366210938,22706500
2022-08-03,113.2300033569336,114.41999816894531,112.87000274658203,114.38999938964844,114.38999938964844,19416500
2022-08-04,114.26000213623047,114.62999725341797,113.91000366210938,114.56999969482422,114.56999969482422,22451000
2022-08-05,112.94999694824219,113.0999984741211,112.30999755859375,113.0199966430664,113.0199966430664,15893400
2022-08-08,113.58000183105469,113.94000244140625,113.41000366210938,113.47000122070312,113.47000122070312,11889800
2022-08-09,113.0199966430664,113.20999908447266,112.83000183105469,112.95999908447266,112.95999908447266,17809000
2022-08-10,113.55999755859375,114.30999755859375,113.54000091552734,114.02999877929688,114.02999877929688,25548100
2022-08-11,114.47000122070312,114.9800033569336,112.87999725341797,112.93000030517578,112.93000030517578,24970100
2022-08-12,113.54000091552734,114.26000213623047,113.2699966430664,114.23999786376953,114.23999786376953,16542900
2022-08-15,114.44000244140625,114.61000061035156,114.13999938964844,114.16000366210938,114.16000366210938,10750200
2022-08-16,113.80999755859375,113.87000274658203,113.12999725341797,113.72000122070312,113.72000122070312,15328900
2022-08-17,112.95999908447266,113.18000030517578,112.4000015258789,112.6500015258789,112.6500015258789,20836800
2022-08-18,113.01000213623047,113.31999969482422,112.87999725341797,112.94000244140625,112.94000244140625,13914300
2022-08-19,111.94000244140625,111.94000244140625,111.3499984741211,111.5999984741211,111.5999984741211,17392900
