Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,235.0,241.22000122070312,231.5399932861328,237.67999267578125,236.5815887451172,859700
2022-07-01,236.3699951171875,241.14999389648438,233.99000549316406,237.97000122070312,236.87025451660156,563100
2022-07-05,231.6300048828125,235.41000366210938,228.8300018310547,235.30999755859375,234.2225341796875,779200
2022-07-06,234.1999969482422,237.22000122070312,230.1699981689453,233.57000732421875,232.49058532714844,780200
2022-07-07,236.88999938964844,238.86000061035156,233.82000732421875,238.27000427246094,237.1688690185547,483800
2022-07-08,238.97999572753906,239.1999969482422,233.97999572753906,236.52999877929688,235.43690490722656,494700
2022-07-11,234.32000732421875,235.2100067138672,230.94000244140625,231.39999389648438,230.3306121826172,584300
2022-07-12,229.1199951171875,235.19000244140625,229.1199951171875,231.64999389648438,230.57945251464844,580200
2022-07-13,228.33999633789062,229.8300018310547,223.49000549316406,228.02999877929688,226.97618103027344,557700
2022-07-14,222.4600067138672,223.97999572753906,219.99000549316406,223.1199951171875,222.0888671875,718900
2022-07-15,227.60000610351562,231.4499969482422,222.42999267578125,230.3300018310547,229.26556396484375,586000
2022-07-18,234.3800048828125,236.1300048828125,228.88999938964844,230.17999267578125,229.11624145507812,464000
2022-07-19,233.8300018310547,238.97999572753906,233.8300018310547,238.0800018310547,236.979736328125,642100
2022-07-20,237.32000732421875,242.25999450683594,235.74000549316406,242.02999877929688,240.91148376464844,506100
2022-07-21,241.3699951171875,245.5500030517578,238.77999877929688,245.33999633789062,244.20619201660156,601200
2022-07-22,246.85000610351562,248.67999267578125,242.55999755859375,245.05999755859375,243.92747497558594,559200
2022-07-25,247.11000061035156,248.0399932861328,244.77999877929688,246.0399932861328,244.9029541015625,635800
2022-07-26,244.02999877929688,245.0500030517578,239.35000610351562,241.5800018310547,240.46356201171875,778500
2022-07-27,246.74000549316406,257.6300048828125,245.77999877929688,256.5199890136719,255.3345184326172,1007600
2022-07-28,257.5199890136719,263.9599914550781,252.97999572753906,262.5899963378906,261.37646484375,921900
2022-07-29,262.7699890136719,271.7099914550781,262.7699890136719,269.9200134277344,268.672607421875,842700
2022-08-01,266.739990234375,270.20001220703125,265.2200012207031,266.55999755859375,265.328125,549800
2022-08-02,264.1199951171875,269.7900085449219,263.8900146484375,264.1099853515625,262.8894348144531,747800
2022-08-03,266.92999267578125,271.989990234375,265.45001220703125,270.05999755859375,268.81195068359375,590100
2022-08-04,269.29998779296875,272.5,269.0,270.4800109863281,269.2300109863281,498900
2022-08-05,267.25,274.010009765625,267.25,269.05999755859375,269.05999755859375,604200
2022-08-08,271.32000732421875,273.1499938964844,269.7300109863281,270.1700134277344,270.1700134277344,477500
2022-08-09,269.70001220703125,272.75,269.07000732421875,271.3699951171875,271.3699951171875,409000
2022-08-10,277.7099914550781,281.0899963378906,276.8800048828125,280.8999938964844,280.8999938964844,627200
2022-08-11,285.0,286.44000244140625,282.2799987792969,283.32000732421875,283.32000732421875,645700
2022-08-12,284.5299987792969,289.239990234375,282.5,289.1700134277344,289.1700134277344,674900
2022-08-15,286.2200012207031,288.1199951171875,284.8399963378906,286.3399963378906,286.3399963378906,355300
2022-08-16,286.05999755859375,290.239990234375,285.29998779296875,289.05999755859375,289.05999755859375,440200
2022-08-17,284.69000244140625,289.489990234375,284.69000244140625,288.1499938964844,288.1499938964844,423000
2022-08-18,288.6300048828125,292.989990234375,287.6199951171875,291.8299865722656,291.8299865722656,404100
2022-08-19,288.2699890136719,290.0799865722656,283.7300109863281,284.739990234375,284.739990234375,446100
