Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,165.72000122070312,166.83999633789062,159.1300048828125,159.3699951171875,158.93896484375,680700
2022-06-29,159.3699951171875,159.3699951171875,156.38999938964844,158.0800018310547,157.65245056152344,550800
2022-06-30,156.00999450683594,158.83999633789062,154.80999755859375,157.55999755859375,157.13385009765625,797200
2022-07-01,156.39999389648438,159.1999969482422,154.22000122070312,157.0,156.57537841796875,798100
2022-07-05,153.80999755859375,157.8800048828125,152.14999389648438,157.75,157.32334899902344,701800
2022-07-06,158.47999572753906,159.5500030517578,157.0500030517578,158.16000366210938,157.73223876953125,465000
2022-07-07,159.5,160.97999572753906,159.25999450683594,159.82000732421875,159.38775634765625,590600
2022-07-08,159.1699981689453,161.69000244140625,158.27000427246094,161.52999877929688,161.09312438964844,410100
2022-07-11,160.82000732421875,160.9600067138672,158.44000244140625,158.58999633789062,158.16107177734375,374300
2022-07-12,159.17999267578125,161.05999755859375,157.3000030517578,158.1999969482422,157.77212524414062,470300
2022-07-13,155.8000030517578,158.83999633789062,154.61000061035156,158.3000030517578,157.87185668945312,485500
2022-07-14,157.72000122070312,159.55999755859375,155.55999755859375,158.77000427246094,158.34059143066406,512300
2022-07-15,160.0800018310547,161.69000244140625,159.58999633789062,161.50999450683594,161.0731658935547,511100
2022-07-18,161.69000244140625,163.52999877929688,159.11000061035156,159.6699981689453,159.23814392089844,461700
2022-07-19,162.0500030517578,167.75,162.0500030517578,167.52999877929688,167.07688903808594,639300
2022-07-20,167.19000244140625,169.64999389648438,166.27000427246094,169.2100067138672,168.7523651123047,454200
2022-07-21,169.0,171.4199981689453,168.55999755859375,171.25,170.78683471679688,456600
2022-07-22,171.27000427246094,171.75999450683594,168.5800018310547,170.10000610351562,169.63995361328125,710000
2022-07-25,171.0800018310547,171.24000549316406,169.1999969482422,170.44000244140625,169.97903442382812,272500
2022-07-26,170.77000427246094,171.1999969482422,169.4199981689453,170.10000610351562,169.63995361328125,623500
2022-07-27,170.92999267578125,175.6999969482422,170.41000366210938,174.8000030517578,174.32723999023438,538600
2022-07-28,175.33999633789062,178.44000244140625,174.3699951171875,178.14999389648438,177.6681671142578,707600
2022-07-29,178.5399932861328,182.0500030517578,177.83999633789062,181.52999877929688,181.03903198242188,963300
2022-08-01,180.00999450683594,182.77999877929688,179.44000244140625,181.50999450683594,181.01907348632812,766400
2022-08-02,181.19000244140625,182.38999938964844,179.42999267578125,180.3300018310547,179.84228515625,939600
2022-08-03,180.3300018310547,182.72999572753906,177.72999572753906,181.9600067138672,181.46788024902344,1019300
2022-08-04,181.0399932861328,182.24000549316406,178.82000732421875,180.02000427246094,179.53311157226562,832500
2022-08-05,178.17999267578125,180.27000427246094,177.44000244140625,179.69000244140625,179.20401000976562,823700
2022-08-08,180.22999572753906,181.3000030517578,177.5,178.5800018310547,178.09701538085938,876000
2022-08-09,177.6999969482422,178.69000244140625,172.1199951171875,172.52000427246094,172.05340576171875,1401400
2022-08-10,175.8300018310547,176.57000732421875,174.36000061035156,176.00999450683594,175.53395080566406,733200
2022-08-11,178.16000366210938,178.61000061035156,175.33999633789062,175.7100067138672,175.23477172851562,613900
2022-08-12,176.8699951171875,180.6699981689453,175.30999755859375,180.27000427246094,179.78244018554688,571500
2022-08-15,178.8800048828125,181.89999389648438,177.82000732421875,181.6699981689453,181.17864990234375,1449100
2022-08-16,181.0399932861328,183.94000244140625,180.5,183.5500030517578,183.05357360839844,582400
2022-08-17,183.5500030517578,183.94000244140625,181.1300048828125,182.6199951171875,182.12608337402344,943000
2022-08-18,183.17999267578125,187.25999450683594,183.02000427246094,187.11000061035156,186.60394287109375,1026500
2022-08-19,186.35000610351562,188.89999389648438,185.75999450683594,188.3699951171875,187.8605194091797,1334900
2022-08-22,186.07000732421875,187.1999969482422,184.66000366210938,185.11000061035156,184.60934448242188,1243700
2022-08-23,185.24000549316406,186.25,184.52999877929688,184.8699951171875,184.3699951171875,863900
2022-08-24,184.35000610351562,185.47000122070312,183.3699951171875,184.39999389648438,184.39999389648438,683100
2022-08-25,184.67999267578125,187.9499969482422,184.67999267578125,187.89999389648438,187.89999389648438,522100
2022-08-26,187.89999389648438,187.89999389648438,179.3800048828125,179.69000244140625,179.69000244140625,986900
2022-08-29,177.8800048828125,179.2899932861328,176.8699951171875,178.0,178.0,858100
2022-08-30,178.0,178.13999938964844,174.5399932861328,175.07000732421875,175.07000732421875,817300
2022-08-31,175.67999267578125,175.8800048828125,170.3300018310547,170.6999969482422,170.6999969482422,1180700
2022-09-01,169.5,170.88999938964844,167.9499969482422,170.50999450683594,170.50999450683594,788500
2022-09-02,172.47999572753906,173.0399932861328,167.77999877929688,168.5,168.5,549000
2022-09-06,169.75,170.24000549316406,167.14999389648438,169.3699951171875,169.3699951171875,630200
2022-09-07,169.60000610351562,173.39999389648438,168.72000122070312,173.07000732421875,173.07000732421875,600500
2022-09-08,171.77000427246094,175.1999969482422,171.52999877929688,174.36000061035156,174.36000061035156,480100
2022-09-09,175.6999969482422,176.75,174.75,175.57000732421875,175.57000732421875,624500
2022-09-12,177.14999389648438,177.83999633789062,175.58999633789062,177.77999877929688,177.77999877929688,610100
2022-09-13,173.8800048828125,175.3300018310547,171.63999938964844,172.4499969482422,172.4499969482422,852500
2022-09-14,172.77000427246094,173.9199981689453,170.3000030517578,172.0399932861328,172.0399932861328,616900
2022-09-15,171.8800048828125,172.72999572753906,169.1300048828125,169.67999267578125,169.67999267578125,468900
