Date,Open,High,Low,Close,Adj Close,Volume
2022-06-20,6.781000137329102,6.858940124511719,6.776000022888184,6.859000205993652,6.859000205993652,366807
2022-06-21,6.876999855041504,6.949399948120117,6.876999855041504,6.881999969482422,6.881999969482422,338479
2022-06-22,6.811999797821045,6.821499824523926,6.75,6.795000076293945,6.795000076293945,183994
2022-06-23,6.699999809265137,6.7769999504089355,6.6579999923706055,6.6579999923706055,6.6579999923706055,3699639
2022-06-24,6.668000221252441,6.804999828338623,6.660999774932861,6.807499885559082,6.807499885559082,526752
2022-06-27,6.8379998207092285,6.88700008392334,6.804999828338623,6.843999862670898,6.843999862670898,492201
2022-06-28,6.909999847412109,6.923999786376953,6.888999938964844,6.873000144958496,6.873000144958496,264946
2022-06-29,6.840000152587891,6.840000152587891,6.790999889373779,6.796999931335449,6.796999931335449,91804
2022-06-30,6.702000141143799,6.702000141143799,6.584000110626221,6.630000114440918,6.630000114440918,734062
2022-07-01,6.5970001220703125,6.645999908447266,6.559999942779541,6.626999855041504,6.626999855041504,260572
2022-07-04,6.676000118255615,6.703999996185303,6.664000034332275,6.664000034332275,6.664000034332275,230450
2022-07-05,6.677999973297119,6.677999973297119,6.448999881744385,6.448999881744385,6.448999881744385,1513499
2022-07-06,6.535999774932861,6.585999965667725,6.494999885559082,6.515999794006348,6.515999794006348,112662
2022-07-07,6.5970001220703125,6.681000232696533,6.593999862670898,6.682000160217285,6.682000160217285,53361
2022-07-08,6.672999858856201,6.742000102996826,6.651000022888184,6.752500057220459,6.752500057220459,79998
2022-07-11,6.675000190734863,6.710000038146973,6.65500020980835,6.672999858856201,6.672999858856201,11465
2022-07-12,6.639999866485596,6.686999797821045,6.613999843597412,6.686999797821045,6.686999797821045,806902
2022-07-13,6.639999866485596,6.64900016784668,6.579999923706055,6.618000030517578,6.618000030517578,634268
2022-07-14,6.5929999351501465,6.5980000495910645,6.460000038146973,6.48199987411499,6.48199987411499,700927
2022-07-15,6.505000114440918,6.626999855041504,6.492000102996826,6.616000175476074,6.616000175476074,340467
2022-07-18,6.679999828338623,6.738999843597412,6.679999828338623,6.695499897003174,6.695499897003174,1848246
2022-07-19,6.691999912261963,6.8429999351501465,6.666999816894531,6.822999954223633,6.822999954223633,3562021
2022-07-20,6.860000133514404,6.860000133514404,6.769999980926514,6.791500091552734,6.791500091552734,915141
2022-07-21,6.809000015258789,6.809000015258789,6.7220001220703125,6.794000148773193,6.794000148773193,96396
2022-07-22,6.797999858856201,6.810999870300293,6.769999980926514,6.78249979019165,6.78249979019165,166880
2022-07-25,6.748000144958496,6.835000038146973,6.745999813079834,6.829999923706055,6.829999923706055,15346
2022-07-26,6.834000110626221,6.834000110626221,6.795000076293945,6.813000202178955,6.813000202178955,1653977
2022-07-27,6.85099983215332,6.853000164031982,6.828999996185303,6.848499774932861,6.848499774932861,320516
2022-07-28,6.9070000648498535,6.9070000648498535,6.8520002365112305,6.885000228881836,6.885000228881836,61833
2022-07-29,6.946000099182129,6.9629998207092285,6.932700157165527,6.945000171661377,6.945000171661377,795582
2022-08-01,6.943999767303467,6.980000019073486,6.931000232696533,6.930500030517578,6.930500030517578,405181
2022-08-02,6.900000095367432,6.941999912261963,6.8983001708984375,6.948999881744385,6.948999881744385,160348
2022-08-03,6.943999767303467,6.986000061035156,6.901000022888184,6.987500190734863,6.987500190734863,92227
2022-08-04,6.96999979019165,7.052000045776367,6.968999862670898,6.973999977111816,6.973999977111816,26529
2022-08-05,6.9679999351501465,7.0,6.961100101470947,6.973499774932861,6.973499774932861,1770897
2022-08-08,7.0,7.0370001792907715,6.986999988555908,7.021999835968018,7.021999835968018,28458
2022-08-09,7.0,7.01200008392334,6.98199987411499,6.984000205993652,6.984000205993652,32963
2022-08-10,6.942999839782715,7.03000020980835,6.942999839782715,7.037499904632568,7.037499904632568,28409
2022-08-11,7.059999942779541,7.059999942779541,7.013000011444092,7.033999919891357,7.033999919891357,1893895
2022-08-12,7.077000141143799,7.077000141143799,7.047999858856201,7.061999797821045,7.061999797821045,55377
2022-08-15,7.073999881744385,7.073999881744385,7.0229997634887695,7.040500164031982,7.040500164031982,116755
2022-08-16,7.109000205993652,7.122000217437744,7.0970001220703125,7.117000102996826,7.117000102996826,207205
2022-08-17,7.13700008392334,7.13700008392334,7.0289998054504395,7.020999908447266,7.020999908447266,57309
2022-08-18,7.0370001792907715,7.066999912261963,7.0329999923706055,7.054999828338623,7.054999828338623,143257
2022-08-19,6.99399995803833,7.029900074005127,6.974999904632568,6.977499961853027,6.977499961853027,331202
