Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,195.11000061035156,195.11000061035156,188.7100067138672,194.2100067138672,192.553466796875,852200
2022-07-06,195.1199951171875,196.80999755859375,192.91000366210938,194.02000427246094,192.36509704589844,600500
2022-07-07,194.64999389648438,195.49000549316406,191.89999389648438,192.58999633789062,190.94728088378906,1231300
2022-07-08,192.19000244140625,192.82000732421875,189.5399932861328,190.55999755859375,188.93460083007812,749800
2022-07-11,189.8000030517578,191.3800048828125,189.32000732421875,190.5500030517578,188.9246826171875,611900
2022-07-12,189.02999877929688,193.30999755859375,189.02999877929688,191.33999633789062,189.70794677734375,614800
2022-07-13,189.75999450683594,191.4499969482422,187.22999572753906,190.5500030517578,188.9246826171875,484500
2022-07-14,187.11000061035156,190.32000732421875,187.11000061035156,189.13999938964844,187.52670288085938,559900
2022-07-15,192.1699981689453,193.64999389648438,190.3000030517578,192.7899932861328,191.14556884765625,563400
2022-07-18,193.5399932861328,193.5500030517578,190.42999267578125,191.24000549316406,189.6088104248047,542400
2022-07-19,192.86000061035156,195.8000030517578,191.75,195.4600067138672,193.79281616210938,425600
2022-07-20,194.91000366210938,197.10000610351562,193.6300048828125,194.6300048828125,192.9698944091797,451200
2022-07-21,194.35000610351562,196.2100067138672,193.02999877929688,196.0500030517578,194.37777709960938,573800
2022-07-22,196.94000244140625,199.52000427246094,196.00999450683594,198.25,196.5590057373047,472400
2022-07-25,197.77999877929688,200.02999877929688,197.02000427246094,197.5399932861328,195.8550567626953,619900
2022-07-26,197.47000122070312,199.2100067138672,196.4499969482422,197.5399932861328,195.8550567626953,488400
2022-07-27,197.66000366210938,202.38999938964844,197.66000366210938,202.08999633789062,200.36624145507812,818600
2022-07-28,202.97000122070312,213.85000610351562,202.6699981689453,212.24000549316406,210.4296875,1619000
2022-07-29,212.92999267578125,215.6300048828125,211.6999969482422,213.94000244140625,212.11517333984375,890100
2022-08-01,213.6999969482422,213.6999969482422,207.24000549316406,207.77000427246094,205.997802734375,837200
2022-08-02,207.63999938964844,209.77999877929688,203.7100067138672,204.5800018310547,202.83502197265625,910900
2022-08-03,205.50999450683594,207.3800048828125,201.22000122070312,202.0500030517578,200.32659912109375,960900
2022-08-04,201.6300048828125,204.0399932861328,199.58999633789062,203.8000030517578,202.06167602539062,716100
2022-08-05,202.97999572753906,205.07000732421875,201.3800048828125,204.91000366210938,203.16220092773438,431200
2022-08-08,206.47000122070312,208.44000244140625,205.4600067138672,206.44000244140625,204.6791534423828,352100
2022-08-09,207.25999450683594,211.0399932861328,206.49000549316406,210.4199981689453,208.6251983642578,538800
2022-08-10,212.9499969482422,214.52000427246094,211.2899932861328,213.72000122070312,211.8970489501953,464400
2022-08-11,214.99000549316406,218.05999755859375,214.60000610351562,215.0800018310547,213.24545288085938,663300
2022-08-12,216.55999755859375,218.38999938964844,216.11000061035156,218.16000366210938,216.29917907714844,343700
2022-08-15,218.3699951171875,219.6999969482422,216.25,218.3800048828125,216.51730346679688,310500
2022-08-16,217.4499969482422,220.3300018310547,217.4499969482422,219.24000549316406,217.36997985839844,292000
2022-08-17,217.67999267578125,220.4199981689453,217.19000244140625,220.22000122070312,218.34161376953125,406400
2022-08-18,220.00999450683594,220.25,215.44000244140625,216.52000427246094,214.6731719970703,475300
2022-08-19,215.85000610351562,216.2100067138672,213.97000122070312,214.97999572753906,213.14630126953125,574600
