Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,247.17999267578125,250.88999938964844,243.3300018310547,243.5800018310547,243.03416442871094,1280300
2022-06-29,245.00999450683594,248.13999938964844,243.2100067138672,247.0500030517578,246.4963836669922,1116500
2022-06-30,245.30999755859375,247.64999389648438,243.0800018310547,245.44000244140625,244.88999938964844,1510400
2022-07-01,243.2899932861328,247.1699981689453,243.0,246.35000610351562,246.35000610351562,1085000
2022-07-05,248.5399932861328,251.1699981689453,243.3800048828125,250.0500030517578,250.0500030517578,1846100
2022-07-06,251.02000427246094,254.5800018310547,248.89999389648438,253.17999267578125,253.17999267578125,1359400
2022-07-07,252.8699951171875,256.79998779296875,252.44000244140625,254.86000061035156,254.86000061035156,1837600
2022-07-08,253.4600067138672,254.47000122070312,250.1699981689453,252.8800048828125,252.8800048828125,1459800
2022-07-11,252.7899932861328,255.5,252.1699981689453,253.8800048828125,253.8800048828125,1021200
2022-07-12,253.83999633789062,256.2099914550781,246.3699951171875,247.5399932861328,247.5399932861328,1747600
2022-07-13,247.4600067138672,250.6300048828125,245.32000732421875,246.6300048828125,246.6300048828125,1966300
2022-07-14,244.39999389648438,249.0800018310547,243.30999755859375,248.35000610351562,248.35000610351562,1952600
2022-07-15,251.13999938964844,251.35000610351562,242.88999938964844,244.13999938964844,244.13999938964844,2793400
2022-07-18,245.1199951171875,246.9499969482422,242.8699951171875,244.14999389648438,244.14999389648438,1597900
2022-07-19,247.0,247.0,243.00999450683594,245.35000610351562,245.35000610351562,1688300
2022-07-20,245.5399932861328,248.25,245.27000427246094,246.25999450683594,246.25999450683594,1266100
2022-07-21,246.63999938964844,247.6699981689453,241.52999877929688,246.94000244140625,246.94000244140625,1515100
2022-07-22,247.72999572753906,250.50999450683594,246.22000122070312,247.80999755859375,247.80999755859375,925600
2022-07-25,248.24000549316406,249.22000122070312,246.2899932861328,247.72000122070312,247.72000122070312,981800
2022-07-26,239.32000732421875,244.05999755859375,239.32000732421875,241.38999938964844,241.38999938964844,2158000
2022-07-27,243.0,246.50999450683594,240.6199951171875,244.4499969482422,244.4499969482422,1469400
2022-07-28,245.1199951171875,246.8699951171875,242.8800048828125,245.14999389648438,245.14999389648438,1474600
2022-07-29,246.19000244140625,248.63999938964844,243.25999450683594,248.42999267578125,248.42999267578125,1294300
2022-08-01,249.07000732421875,255.13999938964844,248.7899932861328,252.0800018310547,252.0800018310547,1257600
2022-08-02,253.1199951171875,253.8800048828125,249.5500030517578,250.6199951171875,250.6199951171875,1225500
2022-08-03,252.72000122070312,253.07000732421875,249.72999572753906,251.99000549316406,251.99000549316406,1107600
2022-08-04,251.39999389648438,252.42999267578125,250.1199951171875,251.27999877929688,251.27999877929688,1319600
2022-08-05,250.0,253.2899932861328,248.67999267578125,253.0800018310547,253.0800018310547,1266500
2022-08-08,253.49000549316406,259.6499938964844,253.49000549316406,255.3000030517578,255.3000030517578,1326300
2022-08-09,256.7200012207031,256.7200012207031,253.91000366210938,253.9600067138672,253.9600067138672,1002600
2022-08-10,257.0,257.3699951171875,253.02999877929688,254.38999938964844,254.38999938964844,1112000
2022-08-11,255.58999633789062,256.9700012207031,251.30999755859375,251.8699951171875,251.8699951171875,1274900
2022-08-12,251.63999938964844,253.52999877929688,250.5800018310547,253.3000030517578,253.3000030517578,1026000
2022-08-15,252.16000366210938,254.00999450683594,248.25999450683594,252.94000244140625,252.94000244140625,1290900
2022-08-16,253.24000549316406,258.54998779296875,252.8300018310547,256.7799987792969,256.7799987792969,1863700
2022-08-17,254.17999267578125,257.1400146484375,253.10000610351562,255.5399932861328,255.5399932861328,1235200
2022-08-18,256.260009765625,258.32000732421875,254.8300018310547,257.6600036621094,257.6600036621094,1342800
2022-08-19,256.739990234375,256.8699951171875,252.72000122070312,253.86000061035156,253.86000061035156,1576600
2022-08-22,253.6300048828125,253.6300048828125,248.1199951171875,248.72999572753906,248.72999572753906,1822100
2022-08-23,249.05999755859375,249.44000244140625,245.6199951171875,247.60000610351562,247.60000610351562,1669300
2022-08-24,247.5500030517578,249.6199951171875,246.27999877929688,247.4499969482422,247.4499969482422,1718900
2022-08-25,239.9600067138672,248.77999877929688,235.47999572753906,246.0800018310547,246.0800018310547,3216700
2022-08-26,246.2100067138672,247.02000427246094,236.32000732421875,236.32000732421875,236.32000732421875,2783200
2022-08-29,235.0,239.97999572753906,233.97000122070312,238.6300048828125,238.6300048828125,1669900
2022-08-30,239.2100067138672,239.47999572753906,235.07000732421875,238.72999572753906,238.72999572753906,1599600
2022-08-31,237.91000366210938,238.89999389648438,236.52999877929688,237.4199981689453,237.4199981689453,2469400
2022-09-01,237.38999938964844,242.92999267578125,237.1999969482422,242.77000427246094,242.77000427246094,2471200
2022-09-02,243.82000732421875,245.83999633789062,241.58999633789062,242.60000610351562,242.60000610351562,1382800
2022-09-06,242.91000366210938,245.39999389648438,239.25999450683594,239.80999755859375,239.80999755859375,1438100
2022-09-07,240.74000549316406,246.35000610351562,240.08999633789062,245.88999938964844,245.88999938964844,1962900
2022-09-08,245.0,249.22000122070312,243.97999572753906,247.41000366210938,247.41000366210938,1221000
2022-09-09,247.91000366210938,248.86000061035156,246.1300048828125,247.25999450683594,247.25999450683594,1142600
2022-09-12,247.30999755859375,248.4199981689453,246.36000061035156,247.1300048828125,247.1300048828125,1983500
2022-09-13,243.88999938964844,245.42999267578125,239.72999572753906,240.3300018310547,240.3300018310547,1726900
2022-09-14,241.4600067138672,242.08999633789062,238.0500030517578,241.07000732421875,241.07000732421875,1454000
2022-09-15,241.4600067138672,244.27000427246094,239.38999938964844,240.85000610351562,240.85000610351562,1406000
