Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,235.63999938964844,239.1300048828125,234.02999877929688,237.27000427246094,237.27000427246094,1395900
2022-06-23,238.00999450683594,242.75999450683594,238.00999450683594,242.5399932861328,242.5399932861328,721400
2022-06-24,246.57000732421875,251.25999450683594,243.22999572753906,250.9199981689453,250.9199981689453,1555400
2022-06-27,250.69000244140625,251.14999389648438,247.41000366210938,250.10000610351562,250.10000610351562,765700
2022-06-28,250.52999877929688,251.6999969482422,244.38999938964844,244.52999877929688,244.52999877929688,873800
2022-06-29,244.5800018310547,251.1699981689453,243.66000366210938,249.33999633789062,249.33999633789062,1144700
2022-06-30,248.0,249.66000366210938,245.47999572753906,246.52999877929688,246.52999877929688,1403100
2022-07-01,246.5,252.1699981689453,244.32000732421875,251.8000030517578,251.8000030517578,774900
2022-07-05,248.9199981689453,250.49000549316406,243.80999755859375,247.92999267578125,247.92999267578125,777700
2022-07-06,247.75999450683594,250.17999267578125,245.5500030517578,246.27999877929688,246.27999877929688,1063600
2022-07-07,245.8000030517578,248.35000610351562,245.5500030517578,246.38999938964844,246.38999938964844,977800
2022-07-08,246.25999450683594,249.55999755859375,245.5,245.66000366210938,245.66000366210938,870100
2022-07-11,243.24000549316406,245.0,242.66000366210938,243.6999969482422,243.6999969482422,562800
2022-07-12,241.3699951171875,242.69000244140625,235.60000610351562,236.9199981689453,236.9199981689453,969400
2022-07-13,235.0,236.85000610351562,233.2100067138672,235.4600067138672,235.4600067138672,695800
2022-07-14,232.1999969482422,234.75,231.91000366210938,234.16000366210938,234.16000366210938,685400
2022-07-15,236.80999755859375,240.07000732421875,235.6199951171875,239.24000549316406,239.24000549316406,775200
2022-07-18,238.0800018310547,239.11000061035156,233.92999267578125,234.30999755859375,234.30999755859375,818900
2022-07-19,236.6699981689453,238.80999755859375,235.6300048828125,238.4600067138672,238.4600067138672,764000
2022-07-20,236.4499969482422,237.7100067138672,235.17999267578125,237.19000244140625,237.19000244140625,1093200
2022-07-21,238.61000061035156,242.11000061035156,237.4499969482422,241.0800018310547,241.0800018310547,991700
2022-07-22,241.89999389648438,243.11000061035156,240.3300018310547,242.1300048828125,242.1300048828125,598000
2022-07-25,242.4499969482422,243.6699981689453,241.5800018310547,242.6300048828125,242.6300048828125,634100
2022-07-26,244.4499969482422,245.61000061035156,241.9499969482422,244.14999389648438,244.14999389648438,548900
2022-07-27,243.5399932861328,245.8800048828125,240.11000061035156,244.33999633789062,244.33999633789062,617300
2022-07-28,244.0399932861328,245.6699981689453,239.8000030517578,243.91000366210938,243.91000366210938,1004900
2022-07-29,243.61000061035156,245.32000732421875,242.02000427246094,244.30999755859375,244.30999755859375,1097600
2022-08-01,243.1300048828125,245.39999389648438,243.1300048828125,244.77000427246094,244.77000427246094,724200
2022-08-02,245.19000244140625,246.75,242.63999938964844,243.02000427246094,243.02000427246094,953500
2022-08-03,243.00999450683594,246.41000366210938,242.92999267578125,244.92999267578125,244.92999267578125,899800
2022-08-04,245.4600067138672,256.4100036621094,245.4600067138672,252.50999450683594,252.50999450683594,1807600
2022-08-05,251.4499969482422,255.39999389648438,248.3000030517578,254.22999572753906,254.22999572753906,1040200
2022-08-08,254.5800018310547,257.19000244140625,253.25999450683594,255.97000122070312,255.97000122070312,722200
2022-08-09,257.55999755859375,261.8999938964844,254.80999755859375,255.3000030517578,255.3000030517578,1126900
2022-08-10,257.70001220703125,259.0400085449219,256.239990234375,258.55999755859375,258.55999755859375,727700
2022-08-11,258.95001220703125,262.4599914550781,258.70001220703125,259.3999938964844,259.3999938964844,850300
2022-08-12,259.9800109863281,263.9700012207031,259.8599853515625,263.69000244140625,263.69000244140625,830900
2022-08-15,263.0799865722656,267.5,262.6099853515625,266.80999755859375,266.80999755859375,774300
2022-08-16,266.05999755859375,269.05999755859375,264.8800048828125,267.7799987792969,267.7799987792969,989000
2022-08-17,265.79998779296875,267.3999938964844,263.57000732421875,264.2300109863281,264.2300109863281,637600
2022-08-18,264.5799865722656,264.79998779296875,261.3800048828125,263.7099914550781,263.7099914550781,619300
2022-08-19,264.3599853515625,265.7300109863281,261.6300048828125,264.5299987792969,264.5299987792969,709500
