Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,73.87000274658203,74.25,73.80999755859375,73.9800033569336,73.36299896240234,38204800
2022-06-23,74.19000244140625,74.58000183105469,74.08000183105469,74.51000213623047,73.88858032226562,30961800
2022-06-24,74.75,75.36000061035156,74.58999633789062,75.04000091552734,74.41415405273438,38198600
2022-06-27,75.0999984741211,75.0999984741211,74.58000183105469,74.58000183105469,73.95800018310547,25658200
2022-06-28,74.69000244140625,74.79000091552734,73.75,73.76000213623047,73.14483642578125,39303800
2022-06-29,73.72000122070312,73.79000091552734,73.43000030517578,73.6500015258789,73.03575897216797,36806800
2022-06-30,73.33000183105469,73.83000183105469,73.05999755859375,73.61000061035156,72.99608612060547,45139900
2022-07-01,73.5,74.2300033569336,73.44999694824219,73.9800033569336,73.69237518310547,38849300
2022-07-05,73.51000213623047,73.9800033569336,73.02999877929688,73.91000366210938,73.62264251708984,38316200
2022-07-06,73.79000091552734,74.0,73.5199966430664,73.62999725341797,73.3437271118164,44706000
2022-07-07,74.08999633789062,74.87999725341797,74.02999877929688,74.83000183105469,74.53907012939453,44430400
2022-07-08,74.55999755859375,74.95999908447266,74.36000061035156,74.88999938964844,74.59883117675781,31230300
2022-07-11,74.80000305175781,74.91999816894531,74.44999694824219,74.47000122070312,74.18046569824219,28213700
2022-07-12,74.55999755859375,74.9000015258789,74.5,74.7699966430664,74.47929382324219,24036500
2022-07-13,74.0,74.91999816894531,73.91999816894531,74.69000244140625,74.39961242675781,46874900
2022-07-14,74.08000183105469,74.62999725341797,73.61000061035156,74.55000305175781,74.2601547241211,53953100
2022-07-15,74.7699966430664,75.5,74.76000213623047,75.5,75.20645904541016,48360800
2022-07-18,75.69000244140625,75.72000122070312,74.69000244140625,74.7699966430664,74.47929382324219,33302800
2022-07-19,75.04000091552734,75.94000244140625,75.04000091552734,75.76000213623047,75.4654541015625,31028200
2022-07-20,76.05999755859375,76.62000274658203,75.87999725341797,76.08999633789062,75.79415893554688,82881900
2022-07-21,76.0199966430664,77.05999755859375,75.93000030517578,76.98999786376953,76.69066619873047,52282000
2022-07-22,77.11000061035156,77.54000091552734,76.6500015258789,76.88999938964844,76.59105682373047,51055800
2022-07-25,76.94999694824219,77.08999633789062,76.6500015258789,76.87000274658203,76.57113647460938,26032000
2022-07-26,76.62000274658203,76.70999908447266,76.27999877929688,76.33000183105469,76.03323364257812,24151200
2022-07-27,76.66999816894531,77.47000122070312,76.66999816894531,77.16999816894531,76.86996459960938,35075700
2022-07-28,77.54000091552734,78.0199966430664,77.2300033569336,77.95999908447266,77.65689086914062,42335900
2022-07-29,77.95999908447266,78.3499984741211,77.75,78.19000244140625,77.88600158691406,33606800
2022-08-01,77.63999938964844,78.08000183105469,77.51000213623047,77.91000366210938,77.91000366210938,31595600
2022-08-02,77.7699966430664,77.86000061035156,77.5,77.55000305175781,77.55000305175781,40604400
2022-08-03,77.77999877929688,78.25,77.56999969482422,78.2300033569336,78.2300033569336,35660900
2022-08-04,78.33999633789062,78.44999694824219,78.11000061035156,78.44000244140625,78.44000244140625,24386400
2022-08-05,77.5,78.11000061035156,77.38999938964844,78.04000091552734,78.04000091552734,31006000
2022-08-08,78.33999633789062,78.6500015258789,78.05000305175781,78.11000061035156,78.11000061035156,19465600
2022-08-09,77.93000030517578,77.95999908447266,77.5,77.52999877929688,77.52999877929688,24675700
2022-08-10,78.5199966430664,78.7699966430664,78.38999938964844,78.69000244140625,78.69000244140625,38121800
2022-08-11,79.19999694824219,79.31999969482422,78.12999725341797,78.23999786376953,78.23999786376953,37778700
2022-08-12,78.5199966430664,78.97000122070312,78.29000091552734,78.94000244140625,78.94000244140625,16911600
2022-08-15,78.81999969482422,79.0,78.6500015258789,78.80000305175781,78.80000305175781,18441100
2022-08-16,78.7300033569336,78.7300033569336,78.26000213623047,78.43000030517578,78.43000030517578,22963200
2022-08-17,77.87999725341797,78.04000091552734,77.58999633789062,77.62000274658203,77.62000274658203,28774600
2022-08-18,77.80999755859375,77.87999725341797,77.66000366210938,77.73999786376953,77.73999786376953,19089300
2022-08-19,77.33000183105469,77.37000274658203,76.77999877929688,76.94999694824219,76.94999694824219,45366000
