Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,89.4800033569336,91.16000366210938,89.47000122070312,90.30999755859375,89.60614013671875,2632500
2022-06-23,91.12000274658203,92.62000274658203,90.83000183105469,92.41000366210938,91.68978118896484,2991900
2022-06-24,92.51000213623047,93.88999938964844,92.41999816894531,93.5999984741211,92.87049865722656,3647200
2022-06-27,93.43000030517578,95.0199966430664,93.20999908447266,94.9800033569336,94.23974609375,2910900
2022-06-28,95.08999633789062,96.19000244140625,94.77999877929688,95.08000183105469,94.3389663696289,2318500
2022-06-29,95.23999786376953,95.72000122070312,94.80000305175781,95.37000274658203,94.626708984375,1700100
2022-06-30,94.61000061035156,96.6500015258789,94.48999786376953,95.94000244140625,95.19226837158203,3046800
2022-07-01,96.0,98.0199966430664,95.38999938964844,97.94999694824219,97.18659210205078,2833600
2022-07-05,97.62000274658203,97.80000305175781,92.63999938964844,93.58000183105469,92.85066223144531,3654900
2022-07-06,93.76000213623047,95.77999877929688,93.2699966430664,94.80000305175781,94.06114959716797,2574100
2022-07-07,95.2699966430664,95.72000122070312,94.41000366210938,94.5199966430664,93.7833251953125,2604500
2022-07-08,94.8499984741211,94.94000244140625,93.83000183105469,94.33999633789062,93.60472869873047,1979100
2022-07-11,94.26000213623047,95.44999694824219,93.80000305175781,95.01000213623047,94.26951599121094,1699200
2022-07-12,94.91000366210938,95.91999816894531,93.97000122070312,94.37000274658203,93.63450622558594,1945100
2022-07-13,93.44999694824219,94.7300033569336,93.22000122070312,93.9000015258789,93.16816711425781,2071100
2022-07-14,92.44999694824219,94.44999694824219,92.12999725341797,94.2699966430664,93.5352783203125,2043200
2022-07-15,94.47000122070312,95.2699966430664,93.37000274658203,95.22000122070312,94.47787475585938,2376900
2022-07-18,94.97000122070312,94.97000122070312,93.26000213623047,93.37000274658203,92.64229583740234,2354100
2022-07-19,94.29000091552734,94.29000091552734,93.38999938964844,93.58999633789062,92.8605728149414,2568900
2022-07-20,93.86000061035156,94.02999877929688,92.19000244140625,92.70999908447266,91.98743438720703,2293300
2022-07-21,92.45999908447266,92.8499984741211,92.05999755859375,92.79000091552734,92.06681823730469,2061600
2022-07-22,93.54000091552734,94.36000061035156,93.19000244140625,94.3499984741211,93.61465454101562,1870100
2022-07-25,94.5199966430664,95.91999816894531,94.05000305175781,95.80000305175781,95.05335998535156,2626800
2022-07-26,95.72000122070312,96.9000015258789,95.6500015258789,96.41999816894531,95.66851806640625,2492400
2022-07-27,94.83000183105469,96.54000091552734,94.33999633789062,96.29000091552734,95.53953552246094,2757600
2022-07-28,97.0999984741211,97.77999877929688,95.93000030517578,97.62000274658203,96.85917663574219,2805200
2022-07-29,97.37000274658203,99.16000366210938,97.13999938964844,98.55999755859375,97.79183959960938,5858500
2022-08-01,98.27999877929688,99.20999908447266,97.87999725341797,99.0999984741211,98.32763671875,2643200
2022-08-02,99.0999984741211,99.75,98.36000061035156,98.45999908447266,97.69261932373047,2139300
2022-08-03,98.37000274658203,99.83000183105469,96.7300033569336,99.58999633789062,98.81381225585938,2099000
2022-08-04,99.47000122070312,100.3499984741211,99.05999755859375,99.94999694824219,99.17100524902344,2864500
2022-08-05,99.94000244140625,100.16999816894531,98.66999816894531,99.45999908447266,98.68482971191406,2699300
2022-08-08,100.44000244140625,101.18000030517578,99.5199966430664,100.08000183105469,99.30000305175781,2050400
2022-08-09,99.5,100.83999633789062,99.5,100.56999969482422,100.56999969482422,1867100
2022-08-10,101.11000061035156,101.41000366210938,100.29000091552734,101.33999633789062,101.33999633789062,2311400
2022-08-11,101.30000305175781,102.4800033569336,100.73999786376953,101.19999694824219,101.19999694824219,2214200
2022-08-12,102.12000274658203,103.8499984741211,101.70999908447266,103.77999877929688,103.77999877929688,3186600
2022-08-15,103.77999877929688,104.62999725341797,103.58999633789062,104.55999755859375,104.55999755859375,2056700
2022-08-16,103.87999725341797,105.44999694824219,103.87999725341797,104.45999908447266,104.45999908447266,2063200
2022-08-17,103.81999969482422,105.1500015258789,103.81999969482422,104.33000183105469,104.33000183105469,1877000
2022-08-18,104.58999633789062,105.4800033569336,104.2300033569336,104.37000274658203,104.37000274658203,2151200
2022-08-19,104.27999877929688,105.3499984741211,103.9800033569336,104.94000244140625,104.94000244140625,2425400
2022-08-22,105.0,105.0,103.20999908447266,103.41000366210938,103.41000366210938,2612400
2022-08-23,103.48999786376953,103.48999786376953,102.2300033569336,102.69999694824219,102.69999694824219,1169500
2022-08-24,102.63999938964844,102.77999877929688,101.9000015258789,102.66000366210938,102.66000366210938,1382500
2022-08-25,103.11000061035156,103.47000122070312,102.0999984741211,103.37999725341797,103.37999725341797,1466200
2022-08-26,103.58999633789062,103.7300033569336,101.75,101.81999969482422,101.81999969482422,2004700
2022-08-29,101.44999694824219,103.55999755859375,100.7300033569336,102.93000030517578,102.93000030517578,1663500
2022-08-30,102.88999938964844,102.91999816894531,100.95999908447266,101.33999633789062,101.33999633789062,1826200
2022-08-31,101.44000244140625,101.88999938964844,100.0,100.19999694824219,100.19999694824219,3253700
2022-09-01,100.25,102.9800033569336,100.20999908447266,102.37999725341797,102.37999725341797,2828600
