Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,24.850000381469727,24.909000396728516,23.530000686645508,23.84000015258789,23.84000015258789,3387200
2022-06-23,23.420000076293945,23.940000534057617,22.8799991607666,23.399999618530273,23.399999618530273,7693000
2022-06-24,23.09000015258789,23.25,22.799999237060547,23.1200008392334,23.1200008392334,8132900
2022-06-27,22.889999389648438,23.170000076293945,22.5,22.600000381469727,22.600000381469727,2369200
2022-06-28,22.25,23.059999465942383,22.170000076293945,22.780000686645508,22.780000686645508,3153000
2022-06-29,23.0,23.350000381469727,22.594999313354492,22.84000015258789,22.84000015258789,2194300
2022-06-30,23.25,23.770000457763672,22.780000686645508,23.079999923706055,23.079999923706055,2598400
2022-07-01,23.18000030517578,23.540000915527344,22.40999984741211,22.540000915527344,22.540000915527344,2249500
2022-07-05,23.139999389648438,23.520000457763672,22.520000457763672,22.549999237060547,22.549999237060547,2544800
2022-07-06,22.579999923706055,22.940000534057617,22.15999984741211,22.15999984741211,22.15999984741211,1787200
2022-07-07,22.1200008392334,22.329999923706055,21.770000457763672,22.329999923706055,22.329999923706055,2348600
2022-07-08,22.299999237060547,22.299999237060547,21.815000534057617,21.989999771118164,21.989999771118164,1927000
2022-07-11,22.229999542236328,22.549999237060547,21.93000030517578,22.209999084472656,22.209999084472656,2276200
2022-07-12,22.299999237060547,22.719999313354492,21.959999084472656,22.479999542236328,22.479999542236328,2094600
2022-07-13,22.860000610351562,23.030000686645508,22.15999984741211,22.40999984741211,22.40999984741211,2381800
2022-07-14,22.989999771118164,23.059999465942383,22.299999237060547,22.31999969482422,22.31999969482422,3186100
2022-07-15,21.979999542236328,22.1200008392334,21.3700008392334,21.540000915527344,21.540000915527344,3398400
2022-07-18,21.239999771118164,22.040000915527344,21.1200008392334,21.90999984741211,21.90999984741211,2233400
2022-07-19,21.479999542236328,21.850000381469727,21.350000381469727,21.850000381469727,21.850000381469727,1795000
2022-07-20,21.739999771118164,21.774999618530273,21.3799991607666,21.56999969482422,21.56999969482422,2138100
2022-07-21,21.579999923706055,21.75,21.139999389648438,21.200000762939453,21.200000762939453,2434100
2022-07-22,21.110000610351562,21.8799991607666,21.049999237060547,21.399999618530273,21.399999618530273,2719000
2022-07-25,20.059999465942383,21.170000076293945,20.040000915527344,21.149999618530273,21.149999618530273,5107500
2022-07-26,21.440000534057617,21.844999313354492,21.219999313354492,21.670000076293945,21.670000076293945,3009100
2022-07-27,21.200000762939453,21.469999313354492,20.969999313354492,21.309999465942383,21.309999465942383,2620100
2022-07-28,21.15999984741211,21.59000015258789,20.700000762939453,20.81999969482422,20.81999969482422,2256600
2022-07-29,20.940000534057617,21.200000762939453,20.729999542236328,20.940000534057617,20.940000534057617,1782700
2022-08-01,21.479999542236328,21.799999237060547,21.0,21.799999237060547,21.799999237060547,2549000
2022-08-02,21.93000030517578,22.020000457763672,21.270000457763672,21.649999618530273,21.649999618530273,1858000
2022-08-03,21.270000457763672,22.040000915527344,21.020000457763672,21.950000762939453,21.950000762939453,2128900
2022-08-04,22.149999618530273,22.149999618530273,21.31999969482422,21.31999969482422,21.31999969482422,1734300
2022-08-05,21.81999969482422,21.959999084472656,21.309999465942383,21.5,21.5,1746600
2022-08-08,21.350000381469727,22.420000076293945,21.350000381469727,22.06999969482422,22.06999969482422,2027300
2022-08-09,22.31999969482422,22.3799991607666,21.809999465942383,21.940000534057617,21.940000534057617,828000
2022-08-10,21.549999237060547,21.979999542236328,21.420000076293945,21.440000534057617,21.440000534057617,1542900
2022-08-11,21.440000534057617,21.860000610351562,21.079999923706055,21.690000534057617,21.690000534057617,1521900
2022-08-12,21.56999969482422,22.049999237060547,21.56999969482422,22.049999237060547,22.049999237060547,1528000
2022-08-15,22.280000686645508,22.280000686645508,21.149999618530273,21.489999771118164,21.489999771118164,2013100
2022-08-16,21.3700008392334,21.489999771118164,21.06999969482422,21.290000915527344,21.290000915527344,1579400
2022-08-17,21.5,21.670000076293945,21.020000457763672,21.100000381469727,21.100000381469727,1471300
2022-08-18,21.149999618530273,21.260000228881836,21.09000015258789,21.139999389648438,21.139999389648438,1073700
2022-08-19,21.350000381469727,21.5,21.149999618530273,21.15999984741211,21.15999984741211,1517300
