Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,57.540000915527344,58.130001068115234,57.45000076293945,57.810001373291016,57.810001373291016,3794400
2022-06-23,57.04999923706055,57.36000061035156,56.72999954223633,57.220001220703125,57.220001220703125,3253200
2022-06-24,58.38999938964844,59.58000183105469,58.31999969482422,59.5,59.5,4242900
2022-06-27,59.779998779296875,59.880001068115234,59.36000061035156,59.5,59.5,2886100
2022-06-28,59.900001525878906,60.040000915527344,59.040000915527344,59.060001373291016,59.060001373291016,2283400
2022-06-29,58.470001220703125,58.540000915527344,58.0099983215332,58.150001525878906,58.150001525878906,2592700
2022-06-30,57.29999923706055,58.43000030517578,57.060001373291016,58.189998626708984,58.189998626708984,4018900
2022-07-01,56.939998626708984,57.439998626708984,56.560001373291016,57.400001525878906,57.400001525878906,4148200
2022-07-05,56.2599983215332,57.040000915527344,56.09000015258789,57.0,57.0,5183800
2022-07-06,56.459999084472656,56.720001220703125,56.11000061035156,56.52000045776367,56.52000045776367,3157700
2022-07-07,57.439998626708984,58.04999923706055,57.439998626708984,57.880001068115234,57.880001068115234,4253700
2022-07-08,57.779998779296875,58.470001220703125,57.650001525878906,58.29999923706055,58.29999923706055,2733300
2022-07-11,56.88999938964844,56.95000076293945,56.310001373291016,56.630001068115234,56.630001068115234,3305000
2022-07-12,56.650001525878906,56.97999954223633,56.43000030517578,56.58000183105469,56.58000183105469,2976500
2022-07-13,56.34000015258789,57.209999084472656,56.209999084472656,57.0,57.0,3105000
2022-07-14,55.720001220703125,56.060001373291016,55.02000045776367,55.959999084472656,55.959999084472656,4120600
2022-07-15,56.400001525878906,56.869998931884766,56.09000015258789,56.849998474121094,56.849998474121094,2430900
2022-07-18,57.86000061035156,58.040000915527344,57.150001525878906,57.279998779296875,57.279998779296875,3179000
2022-07-19,58.220001220703125,58.77000045776367,58.20000076293945,58.689998626708984,58.689998626708984,4085400
2022-07-20,58.189998626708984,58.52000045776367,58.0,58.2599983215332,58.2599983215332,2674800
2022-07-21,58.790000915527344,59.279998779296875,58.54999923706055,59.220001220703125,59.220001220703125,2638800
2022-07-22,58.77000045776367,58.97999954223633,58.25,58.470001220703125,58.470001220703125,2988100
2022-07-25,59.0,59.150001525878906,58.650001525878906,58.779998779296875,58.779998779296875,2987200
2022-07-26,59.0,59.18000030517578,58.58000183105469,58.630001068115234,58.630001068115234,2983200
2022-07-27,59.0,59.9900016784668,58.849998474121094,59.84000015258789,59.84000015258789,2607000
2022-07-28,59.9900016784668,60.63999938964844,59.70000076293945,60.52000045776367,60.52000045776367,3013800
2022-07-29,59.869998931884766,60.59000015258789,59.56999969482422,60.54999923706055,60.54999923706055,4935800
2022-08-01,59.77000045776367,60.5,59.47999954223633,59.86000061035156,59.86000061035156,3267100
2022-08-02,59.45000076293945,60.02000045776367,59.18000030517578,59.43000030517578,59.43000030517578,8176000
2022-08-03,60.150001525878906,60.56999969482422,59.869998931884766,60.459999084472656,60.459999084472656,2493400
2022-08-04,60.43000030517578,60.869998931884766,60.36000061035156,60.72999954223633,60.72999954223633,2219300
2022-08-05,60.650001525878906,61.06999969482422,60.560001373291016,60.72999954223633,60.72999954223633,1514600
2022-08-08,60.9900016784668,61.47999954223633,60.939998626708984,61.060001373291016,61.060001373291016,2121500
2022-08-09,61.119998931884766,61.119998931884766,60.75,60.779998779296875,60.779998779296875,1512800
2022-08-10,61.22999954223633,61.619998931884766,61.06999969482422,61.58000183105469,61.58000183105469,2585000
2022-08-11,61.959999084472656,62.36000061035156,61.25,61.31999969482422,61.31999969482422,2348000
2022-08-12,61.72999954223633,62.209999084472656,61.59000015258789,62.189998626708984,62.189998626708984,1899800
2022-08-15,61.560001373291016,61.91999816894531,61.5099983215332,61.560001373291016,61.560001373291016,1625200
2022-08-16,61.47999954223633,61.79999923706055,61.400001525878906,61.61000061035156,61.61000061035156,1752700
2022-08-17,60.68000030517578,60.97999954223633,60.380001068115234,60.66999816894531,60.66999816894531,1686900
2022-08-18,60.349998474121094,60.400001525878906,59.959999084472656,60.040000915527344,60.040000915527344,2729700
2022-08-19,59.22999954223633,59.2400016784668,58.75,58.91999816894531,58.91999816894531,2280900
2022-08-22,58.04999923706055,58.209999084472656,57.709999084472656,57.79999923706055,57.79999923706055,2333900
2022-08-23,57.779998779296875,58.470001220703125,57.709999084472656,58.08000183105469,58.08000183105469,4559300
2022-08-24,57.97999954223633,58.599998474121094,57.88999938964844,58.41999816894531,58.41999816894531,4527100
2022-08-25,58.97999954223633,59.619998931884766,58.91999816894531,59.619998931884766,59.619998931884766,4719700
2022-08-26,59.61000061035156,59.709999084472656,57.869998931884766,57.88999938964844,57.88999938964844,4107500
2022-08-29,57.20000076293945,57.470001220703125,57.04999923706055,57.279998779296875,57.279998779296875,2334100
2022-08-30,57.93000030517578,57.9900016784668,56.91999816894531,57.22999954223633,57.22999954223633,3886000
2022-08-31,58.40999984741211,58.4900016784668,57.880001068115234,57.90999984741211,57.90999984741211,2607300
2022-09-01,56.7599983215332,56.79999923706055,56.22999954223633,56.68000030517578,56.68000030517578,3068200
2022-09-02,56.72999954223633,56.86000061035156,55.810001373291016,55.93000030517578,55.93000030517578,2947400
2022-09-06,55.38999938964844,55.470001220703125,54.880001068115234,54.959999084472656,54.959999084472656,2222500
2022-09-07,54.209999084472656,55.31999969482422,54.189998626708984,55.290000915527344,55.290000915527344,2862400
2022-09-08,54.279998779296875,54.709999084472656,54.15999984741211,54.66999816894531,54.66999816894531,2243300
2022-09-09,55.31999969482422,55.88999938964844,55.2599983215332,55.849998474121094,55.849998474121094,4920700
2022-09-12,56.15999984741211,56.65999984741211,56.09000015258789,56.33000183105469,56.33000183105469,3393900
2022-09-13,55.349998474121094,55.630001068115234,54.41999816894531,54.5,54.5,3232900
2022-09-14,54.91999816894531,55.279998779296875,54.65999984741211,55.099998474121094,55.099998474121094,4317300
2022-09-15,54.279998779296875,54.560001373291016,53.869998931884766,53.95000076293945,53.95000076293945,2486500
