Date,Open,High,Low,Close,Adj Close,Volume
2022-07-07,395.9700012207031,406.2699890136719,395.9100036621094,405.5400085449219,404.266845703125,458200
2022-07-08,405.0799865722656,409.0299987792969,398.79998779296875,401.3500061035156,400.0899963378906,546300
2022-07-11,400.9800109863281,403.32000732421875,396.5,397.25,396.00286865234375,514500
2022-07-12,396.75,402.739990234375,389.3900146484375,391.489990234375,390.26092529296875,461600
2022-07-13,388.8500061035156,405.0,386.3900146484375,401.3699951171875,400.10992431640625,593800
2022-07-14,400.0,402.3399963378906,396.54998779296875,399.1499938964844,397.8968811035156,489700
2022-07-15,401.69000244140625,406.9100036621094,399.54998779296875,406.6000061035156,405.3235168457031,411700
2022-07-18,409.260009765625,411.2099914550781,404.3399963378906,406.80999755859375,405.5328369140625,458700
2022-07-19,409.989990234375,412.30999755859375,404.07000732421875,410.239990234375,408.9520568847656,552600
2022-07-20,410.04998779296875,416.0799865722656,409.4100036621094,410.8599853515625,409.57012939453125,880600
2022-07-21,413.989990234375,426.44000244140625,404.3800048828125,405.6400146484375,404.3665466308594,1089700
2022-07-22,405.3999938964844,411.54998779296875,396.1499938964844,399.2699890136719,398.0165100097656,602500
2022-07-25,401.19000244140625,403.0799865722656,385.8299865722656,387.989990234375,386.77191162109375,953200
2022-07-26,385.0,393.9700012207031,380.75,386.75,385.53582763671875,865600
2022-07-27,389.3399963378906,395.42999267578125,389.29998779296875,392.989990234375,391.7562255859375,715100
2022-07-28,394.54998779296875,397.04998779296875,389.25,389.82000732421875,388.59619140625,696000
2022-07-29,389.6000061035156,394.7300109863281,385.260009765625,392.1099853515625,390.87896728515625,903200
2022-08-01,392.30999755859375,395.25,389.6700134277344,390.1199951171875,388.8952331542969,535600
2022-08-02,388.739990234375,395.75,386.3999938964844,391.07000732421875,389.8422546386719,432400
2022-08-03,394.0199890136719,394.0199890136719,388.29998779296875,390.9100036621094,389.6827697753906,567000
2022-08-04,390.4100036621094,394.3399963378906,387.7799987792969,391.3399963378906,390.1114196777344,597000
2022-08-05,390.0,391.9800109863281,386.9800109863281,387.92999267578125,386.71209716796875,413600
2022-08-08,390.760009765625,397.1600036621094,389.7699890136719,394.8900146484375,393.6502685546875,543700
2022-08-09,395.1099853515625,396.1199951171875,390.8500061035156,392.55999755859375,391.32757568359375,556500
2022-08-10,398.20001220703125,409.0,396.94000244140625,405.75,404.4761657714844,770100
2022-08-11,409.0,410.6700134277344,403.29998779296875,404.1300048828125,402.86126708984375,518200
2022-08-12,406.2099914550781,415.5,406.0899963378906,412.239990234375,410.94580078125,510000
2022-08-15,411.989990234375,414.510009765625,408.7900085449219,410.8599853515625,409.57012939453125,430700
2022-08-16,409.9599914550781,415.6000061035156,408.9800109863281,410.92999267578125,409.639892578125,509700
2022-08-17,408.739990234375,415.82000732421875,406.8900146484375,411.989990234375,410.6965637207031,573700
2022-08-18,412.2200012207031,417.2300109863281,410.6600036621094,416.95001220703125,415.6410217285156,446500
2022-08-19,416.2900085449219,416.7099914550781,403.6300048828125,405.20001220703125,403.92791748046875,489800
