Date,Open,High,Low,Close,Adj Close,Volume
2022-06-17,53.279998779296875,54.27000045776367,52.869998931884766,53.84000015258789,53.59668731689453,11930100
2022-06-21,54.470001220703125,54.880001068115234,53.96500015258789,54.09000015258789,53.975887298583984,4110000
2022-06-22,53.83000183105469,54.97999954223633,53.724998474121094,54.18000030517578,54.065696716308594,6472000
2022-06-23,54.459999084472656,54.9900016784668,53.959999084472656,54.849998474121094,54.73427963256836,6001300
2022-06-24,55.279998779296875,56.939998626708984,55.27000045776367,56.939998626708984,56.81987380981445,8894500
2022-06-27,57.060001373291016,57.11000061035156,56.13999938964844,56.400001525878906,56.28101348876953,3790200
2022-06-28,56.58000183105469,57.0,54.73500061035156,54.7599983215332,54.64447021484375,4805000
2022-06-29,54.90999984741211,55.16999816894531,54.34000015258789,54.93000030517578,54.81411361694336,3939100
2022-06-30,54.36000061035156,55.084999084472656,53.4900016784668,54.27000045776367,54.1555061340332,4901600
2022-07-01,54.08000183105469,54.88999938964844,53.70500183105469,54.81999969482422,54.704345703125,4400400
2022-07-05,54.130001068115234,56.119998931884766,53.61000061035156,56.09000015258789,55.9716682434082,4237400
2022-07-06,56.09000015258789,56.54499816894531,55.492000579833984,56.099998474121094,55.98164367675781,4234900
2022-07-07,56.27000045776367,57.209999084472656,56.119998931884766,56.97999954223633,56.85978698730469,3297100
2022-07-08,56.45000076293945,57.130001068115234,56.16999816894531,56.709999084472656,56.59035873413086,2566900
2022-07-11,56.02000045776367,56.08000183105469,54.88999938964844,54.9900016784668,54.87398910522461,3350600
2022-07-12,55.189998626708984,55.68000030517578,54.75,54.959999084472656,54.844051361083984,4103500
2022-07-13,54.119998931884766,55.11000061035156,54.04800033569336,54.709999084472656,54.59457778930664,4924000
2022-07-14,54.029998779296875,54.27000045776367,53.40999984741211,54.02000045776367,53.90603256225586,4174000
2022-07-15,54.58000183105469,55.43000030517578,54.36000061035156,55.40999984741211,55.2931022644043,4048200
2022-07-18,55.79999923706055,56.2400016784668,54.97999954223633,55.130001068115234,55.013694763183594,3790900
2022-07-19,55.880001068115234,57.154998779296875,55.7599983215332,57.09000015258789,56.96955871582031,3235800
2022-07-20,57.36000061035156,58.334999084472656,57.000999450683594,58.029998779296875,57.90757369995117,5639600
2022-07-21,57.529998779296875,58.0,56.77000045776367,58.0,57.87763595581055,6391000
2022-07-22,56.72999954223633,57.369998931884766,55.619998931884766,55.9900016784668,55.87187957763672,3765800
2022-07-25,56.04999923706055,56.40999984741211,55.40999984741211,55.79999923706055,55.68227767944336,2894300
2022-07-26,55.470001220703125,55.470001220703125,54.52000045776367,54.68000030517578,54.564640045166016,4278000
2022-07-27,55.599998474121094,57.29999923706055,55.47999954223633,56.9900016784668,56.86977005004883,4802200
2022-07-28,55.939998626708984,56.349998474121094,55.2400016784668,56.34000015258789,56.22113800048828,4808900
2022-07-29,55.86000061035156,56.4900016784668,55.52000045776367,56.369998931884766,56.251075744628906,5981000
2022-08-01,55.95000076293945,56.869998931884766,55.58000183105469,56.290000915527344,56.17124557495117,3758200
2022-08-02,55.939998626708984,56.875,55.880001068115234,56.20000076293945,56.08143615722656,4688400
2022-08-03,56.41999816894531,57.72999954223633,56.31999969482422,57.54999923706055,57.428585052490234,4331600
2022-08-04,57.400001525878906,58.09000015258789,57.27000045776367,57.79999923706055,57.67805862426758,3261800
2022-08-05,56.689998626708984,57.439998626708984,56.57500076293945,57.09000015258789,56.96955871582031,3421900
2022-08-08,57.43000030517578,58.560001373291016,57.34000015258789,57.41999816894531,57.298858642578125,3962700
2022-08-09,57.27000045776367,57.27000045776367,56.58000183105469,56.86000061035156,56.74004364013672,2718100
2022-08-10,58.18000030517578,58.75,57.97999954223633,58.459999084472656,58.336666107177734,3338800
2022-08-11,59.15999984741211,59.75,58.40999984741211,58.52000045776367,58.396541595458984,3001700
2022-08-12,59.150001525878906,59.56999969482422,58.84000015258789,59.560001373291016,59.434349060058594,2779000
2022-08-15,59.279998779296875,59.90999984741211,59.18000030517578,59.77000045776367,59.64390182495117,2623700
2022-08-16,59.47999954223633,60.2400016784668,59.20000076293945,59.88999938964844,59.763648986816406,2471200
2022-08-17,59.130001068115234,59.36000061035156,58.61000061035156,58.72999954223633,58.60609817504883,4400800
2022-08-18,58.630001068115234,58.880001068115234,58.09000015258789,58.63999938964844,58.51628494262695,2416900
2022-08-19,58.11000061035156,58.189998626708984,57.42499923706055,57.689998626708984,57.56829071044922,3337800
