Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,383.3399963378906,392.0799865722656,383.3399963378906,392.0,389.9884033203125,4803100
2022-06-27,393.0400085449219,393.3599853515625,389.4100036621094,390.5799865722656,388.5756530761719,7858300
2022-06-28,392.1400146484375,395.1400146484375,382.5,382.6099853515625,380.64654541015625,5630500
2022-06-29,383.1700134277344,384.2200012207031,380.3999938964844,382.3399963378906,380.3779602050781,3905800
2022-06-30,378.20001220703125,382.5799865722656,374.5199890136719,379.1499938964844,377.2043151855469,7321100
2022-07-01,378.5199890136719,383.6400146484375,375.7699890136719,383.0899963378906,381.1241149902344,5267700
2022-07-05,377.8699951171875,383.9700012207031,374.8299865722656,383.9100036621094,381.9399108886719,5097000
2022-07-06,384.1099853515625,387.8599853515625,381.5899963378906,385.2799987792969,383.3028869628906,4982800
2022-07-07,387.1600036621094,391.8399963378906,387.1199951171875,390.989990234375,388.9835510253906,4786300
2022-07-08,389.260009765625,392.6400146484375,387.6700134277344,390.67999267578125,388.6751403808594,3757200
2022-07-11,387.8500061035156,388.8500061035156,385.5,386.2300109863281,384.2480163574219,3602000
2022-07-12,385.70001220703125,388.1499938964844,380.9599914550781,382.760009765625,380.7958068847656,3906600
2022-07-13,377.010009765625,383.8800048828125,376.5799865722656,380.79998779296875,378.8458557128906,4665200
2022-07-14,375.54998779296875,380.489990234375,372.9700012207031,379.8800048828125,377.93060302734375,4885900
2022-07-15,384.54998779296875,387.2200012207031,382.510009765625,387.1300048828125,385.14337158203125,3959000
2022-07-18,390.3599853515625,391.04998779296875,382.6499938964844,384.0,382.0294494628906,3743600
2022-07-19,388.0299987792969,394.8900146484375,387.3999938964844,394.32000732421875,392.2964782714844,4684000
2022-07-20,394.45001220703125,398.30999755859375,393.0899963378906,396.760009765625,394.7239685058594,4862300
2022-07-21,396.20001220703125,400.9100036621094,393.7099914550781,400.80999755859375,398.753173828125,8258600
2022-07-22,400.989990234375,402.239990234375,394.79998779296875,397.239990234375,395.20147705078125,6173800
2022-07-25,397.82000732421875,398.54998779296875,395.2900085449219,397.6499938964844,395.609375,3960300
2022-07-26,395.8599853515625,396.0899963378906,391.9800109863281,392.92999267578125,390.9136047363281,4115500
2022-07-27,396.45001220703125,404.9800109863281,396.17999267578125,403.0899963378906,401.021484375,4904500
2022-07-28,403.9700012207031,408.9100036621094,400.260009765625,408.2099914550781,406.1152038574219,5250400
2022-07-29,409.8299865722656,415.20001220703125,408.9200134277344,414.2799987792969,412.154052734375,4438300
2022-08-01,411.3399963378906,415.5799865722656,410.57000732421875,412.95001220703125,410.8309020996094,3757500
2022-08-02,411.2699890136719,415.1499938964844,408.95001220703125,410.32000732421875,408.2143859863281,4000300
2022-08-03,412.489990234375,417.8999938964844,412.2099914550781,416.7200012207031,414.58154296875,4612000
2022-08-04,416.57000732421875,417.260009765625,414.6499938964844,416.32000732421875,414.18359375,4000200
2022-08-05,411.8299865722656,416.3500061035156,411.7799987792969,415.5899963378906,413.45733642578125,2971100
2022-08-08,417.5,419.8399963378906,414.0,415.2300109863281,413.09918212890625,4297800
2022-08-09,414.42999267578125,414.8900146484375,412.3800048828125,413.489990234375,411.36810302734375,2491400
2022-08-10,421.010009765625,422.3599853515625,418.9700012207031,422.1499938964844,419.9836730957031,3837200
2022-08-11,425.260009765625,427.2099914550781,421.4700012207031,422.29998779296875,420.13287353515625,4909900
2022-08-12,424.29998779296875,429.4800109863281,423.2799987792969,429.25,427.0472412109375,4492300
2022-08-15,427.1300048828125,431.69000244140625,427.0,431.1400146484375,428.92755126953125,2596200
2022-08-16,430.04998779296875,434.0299987792969,429.239990234375,432.0400085449219,429.82293701171875,3596400
2022-08-17,428.20001220703125,431.80999755859375,426.80999755859375,428.7900085449219,426.589599609375,4063600
2022-08-18,429.1400146484375,430.8900146484375,427.7799987792969,430.04998779296875,427.8431091308594,2709800
2022-08-19,427.260009765625,427.5400085449219,423.4700012207031,424.3599853515625,422.18231201171875,4063300
