Date,Open,High,Low,Close,Adj Close,Volume
2022-06-30,161.89999389648438,162.75999450683594,159.5800018310547,161.8699951171875,161.2154541015625,616300
2022-07-01,161.52999877929688,165.16000366210938,160.44000244140625,164.44000244140625,163.7750701904297,499500
2022-07-05,162.02999877929688,163.19000244140625,160.0500030517578,163.11000061035156,162.45045471191406,502400
2022-07-06,163.67999267578125,166.88999938964844,163.0500030517578,165.72999572753906,165.0598602294922,544600
2022-07-07,166.55999755859375,168.02000427246094,163.77999877929688,167.16000366210938,166.4840850830078,390900
2022-07-08,166.85000610351562,167.25,164.94000244140625,164.9499969482422,164.2830047607422,372300
2022-07-11,163.58999633789062,166.22000122070312,163.05999755859375,163.75,163.08786010742188,513000
2022-07-12,163.22999572753906,168.22000122070312,163.22999572753906,166.02999877929688,165.358642578125,362300
2022-07-13,163.3000030517578,165.11000061035156,162.52999877929688,163.0500030517578,162.3907012939453,387200
2022-07-14,160.30999755859375,164.1999969482422,159.6300048828125,164.02999877929688,163.36672973632812,295100
2022-07-15,166.50999450683594,168.74000549316406,165.02000427246094,167.00999450683594,166.3346710205078,383100
2022-07-18,168.13999938964844,168.92999267578125,164.77999877929688,165.25999450683594,164.5917510986328,342200
2022-07-19,167.61000061035156,171.9600067138672,167.1999969482422,171.64999389648438,170.95591735839844,437300
2022-07-20,171.97000122070312,173.8000030517578,171.10000610351562,173.32000732421875,172.61917114257812,369300
2022-07-21,173.25,176.17999267578125,172.97000122070312,176.02999877929688,175.31820678710938,339600
2022-07-22,176.2100067138672,177.1199951171875,173.91000366210938,175.3000030517578,174.59115600585938,332700
2022-07-25,175.42999267578125,175.42999267578125,173.27999877929688,174.77999877929688,174.07325744628906,346400
2022-07-26,173.64999389648438,173.66000366210938,170.64999389648438,171.75999450683594,171.0654754638672,706200
2022-07-27,180.5,185.85000610351562,174.6199951171875,184.19000244140625,183.44522094726562,918400
2022-07-28,185.67999267578125,189.22000122070312,185.3699951171875,189.13999938964844,188.3751983642578,498300
2022-07-29,190.4499969482422,190.6199951171875,186.83999633789062,190.4600067138672,189.6898651123047,595700
2022-08-01,188.8300018310547,191.3699951171875,187.89999389648438,190.42999267578125,189.65997314453125,433000
2022-08-02,189.4199981689453,192.8699951171875,188.22999572753906,190.47000122070312,189.69981384277344,710800
2022-08-03,191.1199951171875,193.5399932861328,189.3800048828125,193.1199951171875,192.33909606933594,526400
2022-08-04,192.92999267578125,194.2899932861328,192.02000427246094,193.52999877929688,192.74745178222656,381100
2022-08-05,191.72999572753906,193.89999389648438,191.24000549316406,193.2899932861328,192.50840759277344,377100
2022-08-08,195.0,197.77999877929688,195.0,197.10000610351562,196.30300903320312,505800
2022-08-09,196.9199981689453,197.49000549316406,193.3300018310547,193.67999267578125,192.89683532714844,376500
2022-08-10,197.8800048828125,200.0500030517578,196.7100067138672,197.30999755859375,196.5121612548828,382100
2022-08-11,198.74000549316406,200.67999267578125,198.25,198.75999450683594,197.956298828125,396100
2022-08-12,199.88999938964844,202.6300048828125,198.99000549316406,202.47000122070312,201.6512908935547,296800
2022-08-15,200.85000610351562,202.6300048828125,200.6300048828125,201.17999267578125,200.3665008544922,285600
2022-08-16,200.5,204.3699951171875,200.10000610351562,204.1199951171875,203.29461669921875,230800
2022-08-17,201.9199981689453,203.63999938964844,200.72999572753906,200.9499969482422,200.13743591308594,349400
2022-08-18,201.0,201.0,199.0800018310547,199.5,198.69329833984375,434200
2022-08-19,199.17999267578125,199.9199981689453,195.10000610351562,197.0500030517578,196.2532196044922,350800
