Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,126.06999969482422,128.67999267578125,125.72000122070312,126.91999816894531,126.60740661621094,7581700
2022-06-23,128.00999450683594,129.07000732421875,126.83999633789062,128.82000732421875,128.5027313232422,8021100
2022-06-24,130.3000030517578,133.47999572753906,130.3000030517578,133.4499969482422,133.12132263183594,12746100
2022-06-27,133.8800048828125,134.27999877929688,131.9499969482422,132.5500030517578,132.22354125976562,6958600
2022-06-28,132.6699981689453,133.99000549316406,128.52000427246094,128.5800018310547,128.26332092285156,7630400
2022-06-29,128.4199981689453,129.61000061035156,127.37999725341797,128.83999633789062,128.52267456054688,6803600
2022-06-30,127.12999725341797,128.72000122070312,125.11000061035156,127.12000274658203,126.80691528320312,7860200
2022-07-01,126.31999969482422,127.7300033569336,125.2300033569336,127.41000366210938,127.09619903564453,6965300
2022-07-05,125.68000030517578,129.0399932861328,124.95999908447266,129.00999450683594,128.69224548339844,7170500
2022-07-06,129.2899932861328,131.16000366210938,128.64999389648438,130.1199951171875,129.7995147705078,8083500
2022-07-07,130.69000244140625,133.11000061035156,130.69000244140625,132.80999755859375,132.48289489746094,6541100
2022-07-08,131.38999938964844,133.3000030517578,130.97999572753906,132.8699951171875,132.54273986816406,6313500
2022-07-11,131.7100067138672,132.27999877929688,130.13999938964844,131.0399932861328,130.71725463867188,5708300
2022-07-12,131.52000427246094,132.25999450683594,128.49000549316406,129.25,128.93167114257812,8276700
2022-07-13,126.81999969482422,129.74000549316406,126.26000213623047,128.91000366210938,128.59251403808594,7581300
2022-07-14,127.87999725341797,130.5500030517578,126.2300033569336,130.08999633789062,129.76959228515625,6864400
2022-07-15,131.33999633789062,132.44000244140625,130.7899932861328,132.3800048828125,132.05397033691406,6764600
2022-07-18,133.67999267578125,134.16000366210938,130.60000610351562,131.10000610351562,130.77711486816406,4948800
2022-07-19,132.55999755859375,135.24000549316406,131.75999450683594,135.10000610351562,134.7672576904297,6165300
2022-07-20,135.1199951171875,137.77999877929688,134.75999450683594,137.2100067138672,136.8720703125,6268600
2022-07-21,137.3800048828125,139.1699981689453,135.9499969482422,139.13999938964844,138.79730224609375,6478800
2022-07-22,139.0800018310547,139.64999389648438,136.42999267578125,137.22000122070312,136.8820343017578,5291800
2022-07-25,137.16000366210938,137.30999755859375,135.32000732421875,136.35000610351562,136.01419067382812,6975600
2022-07-26,136.24000549316406,136.27999877929688,133.63999938964844,134.13999938964844,133.8096160888672,5083900
2022-07-27,136.35000610351562,140.63999938964844,136.14999389648438,139.91000366210938,139.56541442871094,8538100
2022-07-28,140.07000732421875,142.36000061035156,138.82000732421875,142.0399932861328,141.69015502929688,6204000
2022-07-29,142.47999572753906,144.6699981689453,141.8800048828125,144.22000122070312,143.8647918701172,5088700
2022-08-01,142.9199981689453,145.35000610351562,142.57000732421875,143.91000366210938,143.55555725097656,6257900
2022-08-02,142.6699981689453,144.5399932861328,141.66000366210938,142.88999938964844,142.53807067871094,7960900
2022-08-03,143.58999633789062,147.10000610351562,143.55999755859375,146.69000244140625,146.32872009277344,7121600
2022-08-04,146.63999938964844,147.42999267578125,145.6999969482422,147.36000061035156,146.9970703125,5839900
2022-08-05,145.0,147.42999267578125,144.8800048828125,147.02000427246094,146.65789794921875,3960500
2022-08-08,146.88999938964844,148.02999877929688,144.97999572753906,145.77000427246094,145.41098022460938,5551100
2022-08-09,144.58999633789062,144.8800048828125,143.52999877929688,144.30999755859375,143.95457458496094,4282800
2022-08-10,147.74000549316406,148.3699951171875,146.55999755859375,148.25,147.88487243652344,9636600
2022-08-11,149.17999267578125,150.0500030517578,147.39999389648438,147.6699981689453,147.30630493164062,5512900
2022-08-12,148.63999938964844,150.6199951171875,148.17999267578125,150.61000061035156,150.2390594482422,4046800
2022-08-15,150.00999450683594,151.77999877929688,149.83999633789062,151.55999755859375,151.1867218017578,3581300
2022-08-16,150.8699951171875,151.86000061035156,149.74000549316406,151.14999389648438,150.77772521972656,5495300
2022-08-17,149.77000427246094,151.22000122070312,148.99000549316406,150.07000732421875,149.7003936767578,6316400
2022-08-18,150.22000122070312,151.4499969482422,149.63999938964844,150.85000610351562,150.4784698486328,4988400
2022-08-19,149.61000061035156,149.7899932861328,147.77999877929688,148.11000061035156,147.74522399902344,5073100
