Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,64.0199966430664,66.08000183105469,63.650001525878906,65.2300033569336,64.84394073486328,2103400
2022-06-23,65.36000061035156,65.38999938964844,62.400001525878906,62.810001373291016,62.43825912475586,1813200
2022-06-24,63.22999954223633,66.08000183105469,63.060001373291016,65.69000244140625,65.30121612548828,2649300
2022-06-27,65.86000061035156,66.1500015258789,65.05999755859375,65.7699966430664,65.3807373046875,1284200
2022-06-28,66.66999816894531,67.31999969482422,65.41999816894531,65.45999908447266,65.07257080078125,1238900
2022-06-29,65.79000091552734,65.80000305175781,64.81999969482422,64.93000030517578,64.54571533203125,1481100
2022-06-30,64.16000366210938,65.66000366210938,63.4900016784668,65.43000030517578,65.04275512695312,1951900
2022-07-01,65.4800033569336,66.44000244140625,64.5199966430664,66.23999786376953,65.84795379638672,1746900
2022-07-05,65.08999633789062,65.30000305175781,63.77000045776367,65.0199966430664,64.63517761230469,1965800
2022-07-06,64.91000366210938,65.83999633789062,64.41000366210938,65.38999938964844,65.00299072265625,1608800
2022-07-07,66.01000213623047,66.70999908447266,65.91000366210938,66.16000366210938,65.7684326171875,1555400
2022-07-08,66.52999877929688,66.88999938964844,65.62000274658203,65.66999816894531,65.28132629394531,1167100
2022-07-11,65.31999969482422,65.83999633789062,64.56999969482422,65.0999984741211,64.71470642089844,1698600
2022-07-12,64.62999725341797,66.01000213623047,64.56999969482422,64.93000030517578,64.54571533203125,1825100
2022-07-13,64.33999633789062,64.83000183105469,63.720001220703125,64.16000366210938,63.7802734375,1235500
2022-07-14,62.599998474121094,62.86000061035156,61.59000015258789,61.63999938964844,61.275184631347656,2344300
2022-07-15,62.540000915527344,63.36000061035156,62.25,62.9900016784668,62.61719512939453,2009200
2022-07-18,63.33000183105469,64.0,61.59000015258789,61.90999984741211,61.54358673095703,1825500
2022-07-19,62.65999984741211,63.66999816894531,62.63999938964844,63.47999954223633,63.10429382324219,1479000
2022-07-20,63.31999969482422,63.70000076293945,62.900001525878906,63.290000915527344,62.91542053222656,1987200
2022-07-21,63.0099983215332,63.34000015258789,61.970001220703125,63.060001373291016,62.6867790222168,1542900
2022-07-22,63.2400016784668,64.08000183105469,63.0099983215332,63.779998779296875,63.40251541137695,1651500
2022-07-25,64.23999786376953,65.05999755859375,64.05999755859375,64.79000091552734,64.40653991699219,1366500
2022-07-26,64.44000244140625,64.93000030517578,64.11000061035156,64.36000061035156,63.97908401489258,1440700
2022-07-27,64.70999908447266,65.0,63.709999084472656,64.33999633789062,63.959197998046875,1886100
2022-07-28,64.22000122070312,64.47000122070312,62.2400016784668,62.849998474121094,62.47801971435547,3616300
2022-07-29,62.83000183105469,64.97000122070312,62.209999084472656,64.47000122070312,64.08843231201172,3984600
2022-08-01,63.650001525878906,64.02999877929688,62.779998779296875,63.43000030517578,63.054588317871094,2310800
2022-08-02,63.540000915527344,64.0199966430664,62.84000015258789,62.959999084472656,62.587371826171875,2666600
2022-08-03,63.2400016784668,63.72999954223633,62.56999969482422,63.45000076293945,63.07447052001953,1698400
2022-08-04,63.400001525878906,64.0199966430664,62.9900016784668,63.130001068115234,62.75636672973633,2076900
2022-08-05,63.13999938964844,64.37999725341797,62.970001220703125,64.16000366210938,63.7802734375,2244300
2022-08-08,64.62999725341797,65.31999969482422,64.58000183105469,64.5999984741211,64.21766662597656,1513100
2022-08-09,65.04000091552734,65.9000015258789,65.04000091552734,65.76000213623047,65.37080383300781,2066200
2022-08-10,66.62999725341797,67.0,66.48999786376953,66.81999969482422,66.42452239990234,1217500
2022-08-11,67.22000122070312,67.97000122070312,67.22000122070312,67.66000366210938,67.25955963134766,1408500
2022-08-12,68.05999755859375,69.01000213623047,67.95999908447266,68.95999908447266,68.5518569946289,1709300
2022-08-15,68.20999908447266,69.04000091552734,68.0999984741211,68.87999725341797,68.47232818603516,1105100
2022-08-16,68.69999694824219,70.04000091552734,68.51000213623047,69.69000244140625,69.27754211425781,1573700
2022-08-17,68.95999908447266,69.63999938964844,68.91000366210938,69.37999725341797,68.96936798095703,1173500
2022-08-18,69.52999877929688,69.91000366210938,69.29000091552734,69.80000305175781,69.38689422607422,1211100
2022-08-19,69.75,69.75,68.47000122070312,68.80999755859375,68.40274810791016,1577800
2022-08-22,67.93000030517578,68.01000213623047,67.06999969482422,67.25,66.85198211669922,2756800
2022-08-23,67.37000274658203,67.62000274658203,66.94000244140625,67.16999816894531,66.77245330810547,2233100
2022-08-24,67.22000122070312,67.2699966430664,65.19999694824219,67.04000091552734,66.64322662353516,1632100
2022-08-25,67.23999786376953,67.73999786376953,66.7699966430664,67.68000030517578,67.27943420410156,1686600
2022-08-26,67.6500015258789,67.91000366210938,66.12000274658203,66.19999694824219,65.80818939208984,1233900
2022-08-29,65.81999969482422,66.33000183105469,64.91999816894531,65.7300033569336,65.34098052978516,1651000
2022-08-30,65.7699966430664,65.91000366210938,64.77999877929688,65.05000305175781,64.66500091552734,2034900
2022-08-31,64.91999816894531,65.25,64.29000091552734,64.30999755859375,64.30999755859375,2276500
2022-09-01,64.16999816894531,65.20999908447266,64.16000366210938,65.16000366210938,65.16000366210938,1354800
2022-09-02,65.83000183105469,66.54000091552734,64.66000366210938,64.98999786376953,64.98999786376953,1153200
2022-09-06,65.08999633789062,65.6500015258789,64.41999816894531,65.0,65.0,1793800
2022-09-07,64.91999816894531,65.77999877929688,64.61000061035156,65.75,65.75,1385600
2022-09-08,65.51000213623047,66.63999938964844,65.29000091552734,66.37000274658203,66.37000274658203,1795000
2022-09-09,66.66000366210938,67.37000274658203,66.41000366210938,67.0199966430664,67.0199966430664,1334200
2022-09-12,67.37000274658203,68.13999938964844,67.30000305175781,67.80000305175781,67.80000305175781,1517700
2022-09-13,66.87999725341797,67.25,66.08000183105469,66.31999969482422,66.31999969482422,1714600
2022-09-14,66.4000015258789,66.7300033569336,65.05000305175781,65.66000366210938,65.66000366210938,1561000
2022-09-15,65.76000213623047,66.62000274658203,65.38999938964844,65.69999694824219,65.69999694824219,1786900
