Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,4.9019999504089355,4.9019999504089355,4.870999813079834,4.870999813079834,4.870999813079834,98793
2022-06-22,4.855000019073486,4.86299991607666,4.85099983215332,4.866250038146973,4.866250038146973,152472
2022-06-23,4.855500221252441,4.870500087738037,4.843500137329102,4.8495001792907715,4.8495001792907715,54664
2022-06-24,4.861000061035156,4.862500190734863,4.8429999351501465,4.866000175476074,4.866000175476074,34630
2022-06-27,4.889999866485596,4.889999866485596,4.85099983215332,4.848499774932861,4.848499774932861,37994
2022-06-28,4.86299991607666,4.86299991607666,4.823500156402588,4.815499782562256,4.815499782562256,49703
2022-06-29,4.831999778747559,4.831999778747559,4.771500110626221,4.771500110626221,4.771500110626221,166587
2022-06-30,4.746500015258789,4.763999938964844,4.736999988555908,4.763999938964844,4.763999938964844,121233
2022-07-01,4.741000175476074,4.797500133514404,4.741000175476074,4.777500152587891,4.777500152587891,103523
2022-07-04,4.756499767303467,4.7820000648498535,4.756499767303467,4.783249855041504,4.783249855041504,10520
2022-07-05,4.804500102996826,4.804500102996826,4.760000228881836,4.7542500495910645,4.7542500495910645,51326
2022-07-06,4.763500213623047,4.788000106811523,4.758999824523926,4.787749767303467,4.787749767303467,264669
2022-07-07,4.798999786376953,4.821000099182129,4.7870001792907715,4.81974983215332,4.81974983215332,127593
2022-07-08,4.833499908447266,4.84250020980835,4.821499824523926,4.84250020980835,4.84250020980835,21822
2022-07-11,4.840000152587891,4.840000152587891,4.815499782562256,4.828000068664551,4.828000068664551,22109
2022-07-12,4.824999809265137,4.828000068664551,4.813000202178955,4.834249973297119,4.834249973297119,176576
2022-07-13,4.834499835968018,4.836999893188477,4.785999774932861,4.814000129699707,4.814000129699707,44977
2022-07-14,4.7845001220703125,4.7845001220703125,4.772500038146973,4.770999908447266,4.770999908447266,20048
2022-07-15,4.795000076293945,4.828000068664551,4.795000076293945,4.824749946594238,4.824749946594238,42945
2022-07-18,4.8470001220703125,4.854499816894531,4.8379998207092285,4.848249912261963,4.848249912261963,14899
2022-07-19,4.866000175476074,4.9145002365112305,4.830999851226807,4.928500175476074,4.928500175476074,86305
2022-07-20,4.963500022888184,4.9730000495910645,4.935500144958496,4.9367499351501465,4.9367499351501465,64065
2022-07-21,4.924499988555908,4.949999809265137,4.914000034332275,4.947000026702881,4.947000026702881,5826
2022-07-22,4.963500022888184,5.019999980926514,4.963500022888184,5.011000156402588,5.011000156402588,34343
2022-07-25,5.01200008392334,5.021999835968018,5.01200008392334,5.001500129699707,5.001500129699707,32684
2022-07-26,5.0289998054504395,5.0289998054504395,4.928999900817871,4.922999858856201,4.922999858856201,428434
2022-07-27,4.953000068664551,4.9704999923706055,4.943999767303467,4.969250202178955,4.969250202178955,55681
2022-07-28,4.989999771118164,5.043000221252441,4.984000205993652,5.0395002365112305,5.0395002365112305,239070
2022-07-29,5.052999973297119,5.056000232696533,5.040999889373779,5.056000232696533,5.056000232696533,66827
2022-08-01,5.050000190734863,5.0879998207092285,5.050000190734863,5.078499794006348,5.078499794006348,3840
2022-08-02,5.058000087738037,5.059999942779541,5.038000106811523,5.048999786376953,5.048999786376953,85523
2022-08-03,5.050000190734863,5.069900035858154,5.046999931335449,5.07450008392334,5.07450008392334,27505
2022-08-04,5.079999923706055,5.0879998207092285,5.079999923706055,5.075500011444092,5.075500011444092,15584
2022-08-05,5.098999977111816,5.098999977111816,5.047999858856201,5.06850004196167,5.06850004196167,77394
2022-08-08,5.079999923706055,5.0980000495910645,5.077000141143799,5.102499961853027,5.102499961853027,87426
2022-08-09,5.099999904632568,5.099999904632568,5.079999923706055,5.070000171661377,5.070000171661377,48346
2022-08-10,5.072000026702881,5.117000102996826,5.047999858856201,5.114500045776367,5.114500045776367,33640
2022-08-11,5.140999794006348,5.140999794006348,5.125999927520752,5.116000175476074,5.116000175476074,11055
2022-08-12,5.135000228881836,5.1422200202941895,5.129000186920166,5.129000186920166,5.129000186920166,21641
2022-08-15,5.124000072479248,5.136000156402588,5.124000072479248,5.130000114440918,5.130000114440918,8982
2022-08-16,5.099999904632568,5.126999855041504,5.09499979019165,5.09250020980835,5.09250020980835,27586
2022-08-17,5.1020002365112305,5.1020002365112305,5.046000003814697,5.047500133514404,5.047500133514404,34708
2022-08-18,5.052999973297119,5.052999973297119,5.052999973297119,5.052999973297119,5.052999973297119,0
2022-08-19,5.059000015258789,5.059000015258789,4.998000144958496,4.997000217437744,4.997000217437744,31193
2022-08-22,4.972499847412109,4.987500190734863,4.9670000076293945,4.946499824523926,4.946499824523926,17625
2022-08-23,4.960999965667725,4.980000019073486,4.95550012588501,4.978250026702881,4.978250026702881,13154
2022-08-24,4.980000019073486,4.993500232696533,4.979000091552734,4.993500232696533,4.993500232696533,2689
2022-08-25,5.01800012588501,5.0279998779296875,5.001999855041504,5.021500110626221,5.021500110626221,15444
2022-08-26,5.011000156402588,5.011000156402588,4.994999885559082,4.9710001945495605,4.9710001945495605,15548
2022-08-30,4.9670000076293945,4.9745001792907715,4.9029998779296875,4.909999847412109,4.909999847412109,177350
2022-08-31,4.920000076293945,4.936999797821045,4.888000011444092,4.901500225067139,4.901500225067139,17819
2022-09-01,4.888000011444092,4.888000011444092,4.857500076293945,4.870250225067139,4.870250225067139,48093
2022-09-02,4.881999969482422,4.947500228881836,4.880499839782715,4.94350004196167,4.94350004196167,24387
2022-09-05,4.890999794006348,4.890999794006348,4.855000019073486,4.877999782562256,4.877999782562256,56213
2022-09-06,4.913000106811523,4.913000106811523,4.885499954223633,4.9019999504089355,4.9019999504089355,105183
2022-09-07,4.8979997634887695,4.932000160217285,4.889999866485596,4.926249980926514,4.926249980926514,48510
2022-09-08,4.947500228881836,4.947500228881836,4.934999942779541,4.947999954223633,4.947999954223633,27751
2022-09-09,4.9770002365112305,4.978000164031982,4.947000026702881,4.977499961853027,4.977499961853027,4123
2022-09-12,4.996500015258789,5.01800012588501,4.996500015258789,4.998000144958496,4.998000144958496,232758
2022-09-13,5.02400016784668,5.025000095367432,4.939000129699707,4.944499969482422,4.944499969482422,123812
2022-09-14,4.938499927520752,4.953000068664551,4.934500217437744,4.943999767303467,4.943999767303467,7552
2022-09-15,4.946499824523926,4.946499824523926,4.923999786376953,4.929999828338623,4.929999828338623,4930
