Date,Open,High,Low,Close,Adj Close,Volume
2022-06-24,30.6200008392334,32.18000030517578,30.399999618530273,32.150001525878906,32.150001525878906,1667600
2022-06-27,32.25,32.5,31.6299991607666,32.31999969482422,32.31999969482422,1464900
2022-06-28,32.72999954223633,33.119998931884766,31.190000534057617,31.309999465942383,31.309999465942383,917600
2022-06-29,31.200000762939453,31.209999084472656,30.139999389648438,30.530000686645508,30.530000686645508,713600
2022-06-30,29.90999984741211,30.709999084472656,29.440000534057617,30.309999465942383,30.309999465942383,1777500
2022-07-01,30.170000076293945,30.799999237060547,29.329999923706055,29.940000534057617,29.940000534057617,901900
2022-07-05,29.219999313354492,29.899999618530273,28.700000762939453,29.889999389648438,29.889999389648438,1188500
2022-07-06,29.829999923706055,29.959999084472656,28.760000228881836,29.31999969482422,29.31999969482422,1383200
2022-07-07,29.790000915527344,30.1299991607666,29.6299991607666,29.8700008392334,29.8700008392334,1171500
2022-07-08,30.0,30.020000457763672,29.309999465942383,29.8700008392334,29.8700008392334,1176200
2022-07-11,29.420000076293945,29.709999084472656,29.079999923706055,29.260000228881836,29.260000228881836,822300
2022-07-12,28.850000381469727,29.290000915527344,28.510000228881836,28.65999984741211,28.65999984741211,1605200
2022-07-13,28.100000381469727,28.65999984741211,27.799999237060547,28.549999237060547,28.549999237060547,1194200
2022-07-14,27.8700008392334,28.100000381469727,27.31999969482422,27.950000762939453,27.950000762939453,1420500
2022-07-15,28.510000228881836,28.81999969482422,27.959999084472656,28.739999771118164,28.739999771118164,988200
2022-07-18,29.170000076293945,29.520000457763672,28.93000030517578,29.010000228881836,29.010000228881836,1171900
2022-07-19,29.510000228881836,30.959999084472656,29.489999771118164,30.790000915527344,30.790000915527344,1283700
2022-07-20,30.299999237060547,30.81999969482422,30.110000610351562,30.799999237060547,30.799999237060547,1044200
2022-07-21,30.559999465942383,31.309999465942383,30.549999237060547,31.270000457763672,31.270000457763672,887600
2022-07-22,31.530000686645508,31.709999084472656,30.81999969482422,31.0,31.0,820900
2022-07-25,31.290000915527344,31.399999618530273,30.84000015258789,31.15999984741211,31.15999984741211,783200
2022-07-26,30.889999389648438,31.1299991607666,30.219999313354492,30.489999771118164,30.489999771118164,758100
2022-07-27,30.700000762939453,31.739999771118164,30.700000762939453,31.690000534057617,31.690000534057617,903700
2022-07-28,31.700000762939453,31.959999084472656,31.139999389648438,31.649999618530273,31.649999618530273,799500
2022-07-29,31.6299991607666,31.989999771118164,31.450000762939453,31.600000381469727,31.600000381469727,1069900
2022-08-01,31.229999542236328,31.950000762939453,31.079999923706055,31.649999618530273,31.649999618530273,799700
2022-08-02,31.3799991607666,31.579999923706055,30.899999618530273,31.1200008392334,31.1200008392334,935200
2022-08-03,31.399999618530273,31.860000610351562,31.18000030517578,31.520000457763672,31.520000457763672,1862000
2022-08-04,29.059999465942383,29.260000228881836,25.06999969482422,26.149999618530273,26.149999618530273,8573500
2022-08-05,26.020000457763672,26.8700008392334,25.5,25.540000915527344,25.540000915527344,3266000
2022-08-08,25.600000381469727,26.68000030517578,25.600000381469727,26.219999313354492,26.219999313354492,2786100
2022-08-09,26.149999618530273,26.149999618530273,25.559999465942383,25.760000228881836,25.760000228881836,1953700
2022-08-10,26.270000457763672,26.719999313354492,26.219999313354492,26.329999923706055,26.329999923706055,2003400
2022-08-11,26.670000076293945,26.899999618530273,26.260000228881836,26.309999465942383,26.309999465942383,1566900
2022-08-12,26.31999969482422,26.729999542236328,26.229999542236328,26.639999389648438,26.639999389648438,1333700
2022-08-15,26.239999771118164,27.030000686645508,26.100000381469727,26.700000762939453,26.700000762939453,1446300
2022-08-16,26.770000457763672,26.8799991607666,26.530000686645508,26.68000030517578,26.68000030517578,1058900
2022-08-17,26.309999465942383,26.459999084472656,25.6299991607666,25.920000076293945,25.920000076293945,1432500
2022-08-18,25.90999984741211,26.31999969482422,25.65999984741211,26.229999542236328,26.229999542236328,922600
2022-08-19,26.0,26.190000534057617,25.479999542236328,25.93000030517578,25.93000030517578,1891900
