Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,87.54000091552734,89.76000213623047,87.52999877929688,87.86000061035156,87.0145492553711,29727200
2022-06-23,88.66000366210938,89.05000305175781,83.5199966430664,85.20999908447266,84.39004516601562,35757200
2022-06-24,86.94999694824219,88.4000015258789,85.80999755859375,86.9000015258789,86.06378173828125,26639000
2022-06-27,87.80999755859375,90.04000091552734,87.66999816894531,89.02999877929688,88.17328643798828,25478700
2022-06-28,91.12000274658203,93.23999786376953,90.3499984741211,91.5,90.61951446533203,33096900
2022-06-29,92.9800033569336,93.19999694824219,87.76000213623047,88.12000274658203,87.27204895019531,25400900
2022-06-30,86.13999938964844,87.5999984741211,84.66999816894531,85.63999938964844,84.81591033935547,39948100
2022-07-01,86.73999786376953,87.87999725341797,84.70999908447266,87.55000305175781,86.70753479003906,26327900
2022-07-05,86.33999633789062,86.69999694824219,83.01000213623047,84.80999755859375,83.99388885498047,34591100
2022-07-06,83.76000213623047,85.2300033569336,81.01000213623047,83.27999877929688,82.4786148071289,33375700
2022-07-07,85.37999725341797,86.76000213623047,85.30000305175781,85.94000244140625,85.11302185058594,23817400
2022-07-08,86.94999694824219,87.30000305175781,84.93000030517578,86.08000183105469,85.25167846679688,17673800
2022-07-11,85.16999816894531,86.12000274658203,84.36000061035156,85.63999938964844,84.81591033935547,15603800
2022-07-12,83.77999877929688,85.05000305175781,82.86000061035156,84.5,83.68687438964844,21013000
2022-07-13,83.37999725341797,86.30999755859375,83.30000305175781,84.83999633789062,84.02360534667969,19928600
2022-07-14,81.8499984741211,83.30999755859375,80.69000244140625,83.13999938964844,82.3399658203125,26343000
2022-07-15,84.80000305175781,84.87999725341797,82.9000015258789,84.54000091552734,83.72649383544922,17243700
2022-07-18,86.58000183105469,87.94000244140625,85.75,86.0999984741211,85.27147674560547,19395800
2022-07-19,86.41999816894531,88.5199966430664,86.25,88.2699966430664,87.42059326171875,18248900
2022-07-20,87.58000183105469,89.6500015258789,87.25,89.23999786376953,88.38126373291016,16584400
2022-07-21,86.93000030517578,87.80000305175781,85.20999908447266,87.75,86.90560150146484,21375700
2022-07-22,87.55000305175781,88.47000122070312,86.62999725341797,87.08000183105469,86.24205017089844,15479500
2022-07-25,88.16000366210938,90.12999725341797,87.41999816894531,89.9800033569336,89.11415100097656,17536400
2022-07-26,91.12999725341797,91.27999877929688,89.0,89.62999725341797,88.76750946044922,15141200
2022-07-27,90.27999877929688,92.0,89.4000015258789,91.56999969482422,90.6888427734375,18047000
2022-07-28,92.18000030517578,93.25,91.01000213623047,92.63999938964844,91.74855041503906,20353100
2022-07-29,94.44999694824219,97.5199966430664,94.0999984741211,96.93000030517578,95.99726867675781,29825800
2022-08-01,94.79000091552734,95.3499984741211,93.2300033569336,94.4800033569336,93.57084655761719,20793200
2022-08-02,94.69000244140625,95.19999694824219,93.81999969482422,94.06999969482422,93.16478729248047,16722500
2022-08-03,94.41999816894531,94.41999816894531,90.79000091552734,91.0199966430664,90.14413452148438,23580800
2022-08-04,90.30999755859375,90.33999633789062,86.43000030517578,87.19000244140625,86.35099792480469,31821500
2022-08-05,86.36000061035156,89.69000244140625,86.27999877929688,88.44999694824219,87.59886169433594,17408000
2022-08-08,88.61000061035156,89.5999984741211,88.22000122070312,88.94999694824219,88.09405517578125,14458500
2022-08-09,90.05000305175781,91.61000061035156,89.94999694824219,90.58999633789062,89.71826934814453,19083400
2022-08-10,90.68000030517578,91.79000091552734,89.19000244140625,91.44999694824219,90.56999969482422,18302000
2022-08-11,91.83999633789062,94.30000305175781,91.44000244140625,93.19000244140625,93.19000244140625,18797900
2022-08-12,92.4800033569336,94.0199966430664,92.11000061035156,94.0,94.0,15058200
2022-08-15,90.52999877929688,92.7300033569336,89.66000366210938,92.31999969482422,92.31999969482422,20755200
2022-08-16,92.02999877929688,92.88999938964844,91.29000091552734,91.45999908447266,91.45999908447266,14038200
2022-08-17,91.2699966430664,93.20999908447266,90.91999816894531,92.19999694824219,92.19999694824219,13678000
2022-08-18,93.1500015258789,95.30999755859375,93.08999633789062,94.37999725341797,94.37999725341797,17770400
2022-08-19,94.16000366210938,95.19999694824219,93.80000305175781,94.08000183105469,94.08000183105469,16128600
