Date,Open,High,Low,Close,Adj Close,Volume
2022-06-27,8.15250015258789,8.194999694824219,8.130000114440918,8.192500114440918,8.192500114440918,85662
2022-06-28,8.1899995803833,8.255000114440918,8.147080421447754,8.141249656677246,8.141249656677246,717165
2022-06-29,8.010000228881836,8.0600004196167,7.949999809265137,7.949999809265137,7.949999809265137,140317
2022-06-30,7.889999866485596,7.927499771118164,7.837500095367432,7.927499771118164,7.927499771118164,84202
2022-07-01,7.835000038146973,7.952499866485596,7.824999809265137,7.855000019073486,7.855000019073486,145337
2022-07-04,7.929999828338623,7.942500114440918,7.90749979019165,7.93874979019165,7.93874979019165,28707
2022-07-05,7.989999771118164,7.989999771118164,7.742499828338623,7.752500057220459,7.752500057220459,915460
2022-07-06,7.917500019073486,7.949999809265137,7.832499980926514,7.832499980926514,7.832499980926514,339762
2022-07-07,7.947500228881836,8.047499656677246,7.940000057220459,8.024999618530273,8.024999618530273,203794
2022-07-08,8.010000228881836,8.100000381469727,7.997499942779541,8.085000038146973,8.085000038146973,623803
2022-07-11,8.015000343322754,8.015000343322754,7.96750020980835,7.982500076293945,7.982500076293945,103358
2022-07-12,7.909999847412109,8.042499542236328,7.894999980926514,8.029999732971191,8.029999732971191,490004
2022-07-13,7.974999904632568,8.007499694824219,7.824999809265137,7.892499923706055,7.892499923706055,925952
2022-07-14,7.885000228881836,7.887499809265137,7.727499961853027,7.758749961853027,7.758749961853027,323873
2022-07-15,7.869999885559082,8.003999710083008,7.832499980926514,7.987500190734863,7.987500190734863,920340
2022-07-18,8.100000381469727,8.117500305175781,8.069999694824219,8.083749771118164,8.083749771118164,489493
2022-07-19,7.989999771118164,8.162500381469727,7.989999771118164,8.162500381469727,8.162500381469727,840475
2022-07-20,8.225000381469727,8.232500076293945,8.157500267028809,8.220000267028809,8.220000267028809,601329
2022-07-21,8.1899995803833,8.24625015258789,8.095000267028809,8.162500381469727,8.162500381469727,368916
2022-07-22,8.177499771118164,8.242500305175781,8.177499771118164,8.19124984741211,8.19124984741211,395472
2022-07-25,8.140000343322754,8.192500114440918,8.140000343322754,8.193750381469727,8.193750381469727,288277
2022-07-26,8.164999961853027,8.180000305175781,8.137499809265137,8.142499923706055,8.142499923706055,643263
2022-07-27,8.197500228881836,8.197500228881836,8.140000343322754,8.154999732971191,8.154999732971191,865657
2022-07-28,8.287500381469727,8.307499885559082,8.21500015258789,8.296250343322754,8.296250343322754,320035
2022-07-29,8.350000381469727,8.350000381469727,8.279999732971191,8.289999961853027,8.289999961853027,875451
2022-08-01,8.332500457763672,8.414999961853027,8.3149995803833,8.399999618530273,8.399999618530273,997678
2022-08-02,8.34000015258789,8.359999656677246,8.292499542236328,8.345000267028809,8.345000267028809,327923
2022-08-03,8.3125,8.362500190734863,8.3125,8.362500190734863,8.362500190734863,191119
2022-08-04,8.40999984741211,8.420000076293945,8.352499961853027,8.354999542236328,8.354999542236328,91998
2022-08-05,8.329999923706055,8.34000015258789,8.242500305175781,8.276249885559082,8.276249885559082,262023
2022-08-08,8.322500228881836,8.395000457763672,8.317500114440918,8.381250381469727,8.381250381469727,125283
2022-08-09,8.34749984741211,8.354999542236328,8.28499984741211,8.28499984741211,8.28499984741211,282833
2022-08-10,8.295000076293945,8.4350004196167,8.287500381469727,8.446249961853027,8.446249961853027,418722
2022-08-11,8.449999809265137,8.59000015258789,8.447500228881836,8.551250457763672,8.551250457763672,78935
2022-08-12,8.547499656677246,8.592000007629395,8.545000076293945,8.587499618530273,8.587499618530273,93541
2022-08-15,8.657500267028809,8.657500267028809,8.579999923706055,8.604999542236328,8.604999542236328,397696
2022-08-16,8.645000457763672,8.649999618530273,8.619999885559082,8.676250457763672,8.676250457763672,346266
2022-08-17,8.642499923706055,8.710000038146973,8.550000190734863,8.550000190734863,8.550000190734863,353140
2022-08-18,8.567500114440918,8.6274995803833,8.557499885559082,8.623749732971191,8.623749732971191,34186
2022-08-19,8.604999542236328,8.612500190734863,8.545000076293945,8.555000305175781,8.555000305175781,490944
2022-08-22,8.539999961853027,8.539999961853027,8.395000457763672,8.417499542236328,8.417499542236328,248522
2022-08-23,8.335000038146973,8.440600395202637,8.335000038146973,8.398750305175781,8.398750305175781,261108
2022-08-24,8.317500114440918,8.412500381469727,8.317500114440918,8.4087495803833,8.4087495803833,202133
2022-08-25,8.484999656677246,8.515000343322754,8.420000076293945,8.478750228881836,8.478750228881836,40134
2022-08-26,8.5,8.5649995803833,8.354599952697754,8.364999771118164,8.364999771118164,360981
2022-08-30,8.2524995803833,8.300000190734863,8.12909984588623,8.177499771118164,8.177499771118164,508756
2022-08-31,8.167499542236328,8.21500015258789,8.1225004196167,8.126250267028809,8.126250267028809,163964
2022-09-01,8.039999961853027,8.0600004196167,7.96999979019165,8.015000343322754,8.015000343322754,120622
2022-09-02,8.112500190734863,8.202500343322754,8.0649995803833,8.192500114440918,8.192500114440918,426029
2022-09-05,8.039999961853027,8.057499885559082,8.032500267028809,8.052499771118164,8.052499771118164,12164
2022-09-06,8.072500228881836,8.085000038146973,7.942500114440918,8.017499923706055,8.017499923706055,191507
2022-09-07,7.945000171661377,8.020000457763672,7.925000190734863,8.0024995803833,8.0024995803833,257301
2022-09-08,8.067500114440918,8.104999542236328,7.974999904632568,8.104999542236328,8.104999542236328,433566
2022-09-09,8.149999618530273,8.246500015258789,8.149999618530273,8.226249694824219,8.226249694824219,416437
2022-09-12,8.305000305175781,8.369999885559082,8.292499542236328,8.363750457763672,8.363750457763672,413425
2022-09-13,8.382499694824219,8.40999984741211,8.149999618530273,8.116250038146973,8.116250038146973,256511
2022-09-14,7.96750020980835,8.037500381469727,7.96750020980835,7.973750114440918,7.973750114440918,21224
2022-09-15,7.96999979019165,8.045000076293945,7.949999809265137,7.977499961853027,7.977499961853027,379554
