Date,Open,High,Low,Close,Adj Close,Volume
2022-06-21,167.97999572753906,170.0800018310547,166.80999755859375,168.13999938964844,167.27471923828125,34665400
2022-06-22,165.9600067138672,169.25999450683594,165.3699951171875,167.82000732421875,166.9563751220703,29303500
2022-06-23,168.19000244140625,170.22999572753906,166.5500030517578,169.8300018310547,168.95603942871094,27089800
2022-06-24,171.22000122070312,175.10000610351562,170.89999389648438,175.08999633789062,174.18896484375,37138500
2022-06-27,175.6699981689453,176.99000549316406,174.17999267578125,175.74000549316406,174.8356170654297,24745400
2022-06-28,176.92999267578125,178.14999389648438,172.35000610351562,172.44000244140625,171.55259704589844,25909200
2022-06-29,172.5500030517578,172.6999969482422,168.97000122070312,170.69000244140625,169.8115997314453,21292500
2022-06-30,168.1999969482422,171.30999755859375,166.75999450683594,169.36000061035156,168.4884490966797,31466300
2022-07-01,169.0500030517578,171.83999633789062,167.66000366210938,171.41000366210938,170.5279083251953,24598600
2022-07-05,168.67999267578125,172.89999389648438,166.72999572753906,172.8300018310547,171.9405975341797,25151100
2022-07-06,172.4499969482422,173.7100067138672,169.75,171.5500030517578,170.66717529296875,25697600
2022-07-07,172.86000061035156,175.97999572753906,172.85000610351562,175.61000061035156,174.70628356933594,24822500
2022-07-08,175.07000732421875,176.99000549316406,173.64999389648438,175.58999633789062,174.68638610839844,20547000
2022-07-11,174.25999450683594,174.97000122070312,171.60000610351562,172.05999755859375,171.17454528808594,22031500
2022-07-12,171.5399932861328,173.36000061035156,170.55999755859375,171.47000122070312,170.58758544921875,23864200
2022-07-13,169.14999389648438,172.27999877929688,168.7899932861328,171.32000732421875,170.43836975097656,25535600
2022-07-14,168.67999267578125,170.0,167.02000427246094,169.55999755859375,168.6874237060547,25102200
2022-07-15,171.5399932861328,173.35000610351562,169.30999755859375,173.08999633789062,172.19924926757812,34935900
2022-07-18,175.1300048828125,176.2899932861328,172.05999755859375,172.60000610351562,171.71177673339844,23031500
2022-07-19,174.75,178.88999938964844,174.66000366210938,178.69000244140625,177.7704315185547,24234600
2022-07-20,178.64999389648438,181.80999755859375,178.39999389648438,181.49000549316406,180.5560302734375,26049300
2022-07-21,180.4499969482422,182.5,178.85000610351562,182.4199981689453,181.48123168945312,21709900
2022-07-22,182.8800048828125,183.25,178.0500030517578,179.50999450683594,178.58621215820312,25116100
2022-07-25,180.0500030517578,180.9199981689453,178.42999267578125,180.44000244140625,179.5114288330078,19267200
2022-07-26,179.77999877929688,180.2100067138672,178.5399932861328,179.3300018310547,178.4071502685547,19391200
2022-07-27,180.47999572753906,184.25,180.0,183.41000366210938,182.46615600585938,21670700
2022-07-28,184.32000732421875,186.13999938964844,181.75999450683594,185.92999267578125,184.97317504882812,22838500
2022-07-29,186.0399932861328,187.72999572753906,185.0399932861328,187.25,186.286376953125,21760600
2022-08-01,185.7899932861328,188.32000732421875,184.22000122070312,187.17999267578125,186.21673583984375,23905600
2022-08-02,186.47000122070312,189.02000427246094,185.47999572753906,187.0,186.0376739501953,17492600
2022-08-03,188.3000030517578,190.14999389648438,187.63999938964844,189.75,188.7735137939453,19157700
2022-08-04,189.83999633789062,190.0399932861328,188.44000244140625,189.35000610351562,188.37557983398438,14838900
2022-08-05,187.47000122070312,191.02000427246094,187.1699981689453,190.8000030517578,189.818115234375,18540300
2022-08-08,192.14999389648438,194.6300048828125,191.88999938964844,192.82000732421875,191.82772827148438,22188700
2022-08-09,192.0399932861328,192.1699981689453,189.16000366210938,190.19000244140625,189.2112579345703,18247300
2022-08-10,193.6300048828125,195.9499969482422,193.11000061035156,195.6199951171875,194.61331176757812,20796400
2022-08-11,197.4199981689453,199.52999877929688,196.0399932861328,196.35000610351562,195.3395538330078,23727600
2022-08-12,197.35000610351562,200.42999267578125,196.5800018310547,200.36000061035156,199.32891845703125,21726600
2022-08-15,198.8000030517578,201.16000366210938,198.22000122070312,201.07000732421875,200.0352783203125,17414800
2022-08-16,200.5,201.99000549316406,199.02999877929688,200.99000549316406,199.9556884765625,18833100
2022-08-17,198.72000122070312,199.3300018310547,196.3800048828125,197.61000061035156,196.5930633544922,22428000
2022-08-18,197.8800048828125,199.25,196.89999389648438,198.9199981689453,197.89633178710938,18368100
2022-08-19,196.8300018310547,197.11000061035156,194.07000732421875,194.64999389648438,193.64830017089844,27416400
