Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,121.81999969482422,125.66999816894531,121.76000213623047,124.30000305175781,124.30000305175781,10188900
2022-06-23,124.87999725341797,127.19000244140625,124.87999725341797,127.08999633789062,127.08999633789062,11943300
2022-06-24,128.02000427246094,129.22000122070312,127.16000366210938,129.1999969482422,129.1999969482422,10448100
2022-06-27,129.1999969482422,130.22999572753906,128.7899932861328,129.67999267578125,129.67999267578125,8963600
2022-06-28,129.94000244140625,130.58999633789062,127.18000030517578,127.41999816894531,127.41999816894531,7518700
2022-06-29,127.58999633789062,129.1699981689453,127.38999938964844,128.52999877929688,128.52999877929688,9157700
2022-06-30,127.86000061035156,128.97000122070312,126.88999938964844,128.24000549316406,128.24000549316406,10697600
2022-07-01,128.2899932861328,129.85000610351562,126.86000061035156,129.67999267578125,129.67999267578125,9366600
2022-07-05,128.42999267578125,128.9600067138672,126.16999816894531,128.92999267578125,128.92999267578125,9987000
2022-07-06,129.11000061035156,130.47000122070312,128.8800048828125,129.8000030517578,129.8000030517578,9033300
2022-07-07,129.61000061035156,130.52000427246094,129.5399932861328,130.35000610351562,130.35000610351562,6805500
2022-07-08,129.97999572753906,132.0399932861328,129.85000610351562,130.74000549316406,130.74000549316406,6505800
2022-07-11,130.00999450683594,131.13999938964844,129.8699951171875,130.41000366210938,130.41000366210938,7027300
2022-07-12,130.0,130.8800048828125,128.1699981689453,128.75,128.75,9280400
2022-07-13,127.66000366210938,128.52999877929688,127.16999816894531,127.5,127.5,9296500
2022-07-14,126.04000091552734,127.31999969482422,125.2300033569336,127.12999725341797,127.12999725341797,7784800
2022-07-15,129.02000427246094,130.25999450683594,128.4499969482422,130.1999969482422,130.1999969482422,9684800
2022-07-18,130.3300018310547,130.4499969482422,127.0199966430664,127.44999694824219,127.44999694824219,7047700
2022-07-19,128.80999755859375,129.83999633789062,128.25,129.6199951171875,129.6199951171875,6585700
2022-07-20,129.44000244140625,129.61000061035156,127.81999969482422,128.33999633789062,128.33999633789062,7599500
2022-07-21,128.72000122070312,130.3699951171875,128.38999938964844,130.3699951171875,130.3699951171875,9507700
2022-07-22,130.6699981689453,130.9199981689453,129.0399932861328,129.8300018310547,129.8300018310547,8657100
2022-07-25,129.92999267578125,130.75,129.80999755859375,130.50999450683594,130.50999450683594,5489000
2022-07-26,130.8800048828125,131.99000549316406,130.52999877929688,131.17999267578125,131.17999267578125,7482400
2022-07-27,131.10000610351562,132.58999633789062,130.49000549316406,132.0,132.0,7680700
2022-07-28,132.1699981689453,133.80999755859375,129.9199981689453,132.83999633789062,132.83999633789062,11052600
2022-07-29,132.1699981689453,132.63999938964844,131.47000122070312,132.39999389648438,132.39999389648438,8309500
2022-08-01,131.66000366210938,132.3800048828125,131.1199951171875,131.4199981689453,131.4199981689453,7665400
2022-08-02,131.74000549316406,132.8000030517578,130.8800048828125,130.9499969482422,130.9499969482422,7935100
2022-08-03,131.66000366210938,132.6699981689453,131.3000030517578,132.14999389648438,132.14999389648438,6825700
2022-08-04,132.4600067138672,132.49000549316406,131.2899932861328,131.5,131.5,5493000
2022-08-05,130.67999267578125,131.50999450683594,130.3699951171875,131.4499969482422,131.4499969482422,8883400
2022-08-08,131.6999969482422,132.6300048828125,131.08999633789062,131.75999450683594,131.75999450683594,7075100
2022-08-09,131.92999267578125,132.55999755859375,131.0500030517578,131.36000061035156,131.36000061035156,5802500
2022-08-10,132.75999450683594,132.88999938964844,132.02000427246094,132.7899932861328,132.7899932861328,6736300
2022-08-11,132.38999938964844,133.69000244140625,131.64999389648438,131.92999267578125,131.92999267578125,8471400
2022-08-12,132.25,133.67999267578125,132.02999877929688,133.6199951171875,133.6199951171875,7515500
2022-08-15,133.5500030517578,134.47000122070312,133.07000732421875,134.2899932861328,134.2899932861328,7486100
2022-08-16,134.0,134.3800048828125,133.41000366210938,133.92999267578125,133.92999267578125,7138400
2022-08-17,133.14999389648438,133.9199981689453,132.9499969482422,133.14999389648438,133.14999389648438,7251800
2022-08-18,133.11000061035156,133.3800048828125,131.85000610351562,132.55999755859375,132.55999755859375,7053600
2022-08-19,132.55999755859375,133.55999755859375,132.3699951171875,132.9199981689453,132.9199981689453,5946500
