Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,92.8499984741211,95.05000305175781,91.45999908447266,93.05999755859375,91.9300308227539,11284200
2022-06-23,93.75,94.19999694824219,87.26000213623047,87.88999938964844,86.82280731201172,13554900
2022-06-24,90.0,92.05000305175781,88.36000061035156,90.91000366210938,89.80614471435547,12282400
2022-06-27,91.58000183105469,93.79000091552734,90.94999694824219,92.2300033569336,91.81710052490234,8986100
2022-06-28,94.9800033569336,97.06999969482422,93.55000305175781,95.22000122070312,94.79370880126953,8903000
2022-06-29,96.88999938964844,97.44999694824219,91.27999877929688,91.45999908447266,91.05054473876953,7990100
2022-06-30,88.55999755859375,91.70999908447266,87.83000183105469,89.80999755859375,89.40792846679688,12748900
2022-07-01,91.93000030517578,92.30999755859375,88.30999755859375,90.9800033569336,90.57269287109375,6005000
2022-07-05,89.3499984741211,89.3499984741211,83.05999755859375,84.63999938964844,84.26107788085938,13483600
2022-07-06,83.70999908447266,85.69000244140625,80.44000244140625,83.33999633789062,82.96688842773438,12130900
2022-07-07,86.19000244140625,87.20999908447266,85.68000030517578,86.3499984741211,85.96341705322266,8072400
2022-07-08,87.52999877929688,87.86000061035156,84.66999816894531,86.45999908447266,86.07292938232422,5615500
2022-07-11,85.58999633789062,86.5999984741211,84.19000244140625,85.55000305175781,85.16700744628906,4685700
2022-07-12,82.55999755859375,84.04000091552734,81.61000061035156,83.44999694824219,83.07640075683594,5573100
2022-07-13,82.36000061035156,85.19000244140625,82.36000061035156,83.11000061035156,82.73792266845703,5535300
2022-07-14,79.83000183105469,81.7699966430664,78.30000305175781,81.61000061035156,81.24464416503906,8890200
2022-07-15,83.87000274658203,83.94000244140625,81.81999969482422,82.88999938964844,82.51890563964844,5899000
2022-07-18,84.73999786376953,86.38999938964844,84.6500015258789,85.06999969482422,84.68914794921875,7057600
2022-07-19,85.41000366210938,88.70999908447266,84.87999725341797,88.4800033569336,88.0838851928711,6674800
2022-07-20,87.75,91.22000122070312,87.22000122070312,90.70999908447266,90.30390167236328,7720500
2022-07-21,87.3499984741211,89.05999755859375,86.87000274658203,88.93000030517578,88.53186798095703,8016700
2022-07-22,89.20999908447266,90.19000244140625,87.54000091552734,88.12999725341797,87.7354507446289,6243500
2022-07-25,89.45999908447266,92.13999938964844,87.79000091552734,92.05000305175781,91.63790130615234,5815100
2022-07-26,93.44000244140625,94.18000030517578,89.97000122070312,91.08999633789062,90.68219757080078,7127000
2022-07-27,92.04000091552734,93.66000366210938,91.29000091552734,93.2699966430664,92.85243225097656,6237800
2022-07-28,94.22000122070312,95.26000213623047,92.5999984741211,94.05999755859375,93.63890075683594,4656100
2022-07-29,96.18000030517578,97.91999816894531,95.4000015258789,97.43000030517578,96.99381256103516,7383900
2022-08-01,95.30999755859375,96.05999755859375,93.68000030517578,95.0999984741211,94.67424774169922,5598900
2022-08-02,95.0999984741211,95.8499984741211,93.93000030517578,94.70999908447266,94.2859878540039,4653000
2022-08-03,95.3499984741211,95.68000030517578,90.43000030517578,91.31999969482422,90.91117095947266,6783300
2022-08-04,92.73999786376953,93.0,89.27999877929688,89.87999725341797,89.47761535644531,7810500
2022-08-05,88.22000122070312,93.41999816894531,88.0,92.8499984741211,92.43431854248047,5845400
2022-08-08,93.0199966430664,94.69000244140625,92.8499984741211,93.62999725341797,93.21082305908203,4788100
2022-08-09,95.30000305175781,97.27999877929688,94.86000061035156,95.51000213623047,95.08241271972656,7477700
2022-08-10,95.38999938964844,96.30999755859375,93.16000366210938,95.9800033569336,95.55030822753906,5625500
2022-08-11,98.12000274658203,101.31999969482422,97.5199966430664,100.36000061035156,99.91069793701172,6481600
2022-08-12,99.75,102.95999908447266,99.3499984741211,102.75,102.29000091552734,6683800
2022-08-15,98.38999938964844,101.45999908447266,97.55000305175781,100.7699966430664,100.7699966430664,6585900
2022-08-16,101.20999908447266,102.05000305175781,98.93000030517578,100.0999984741211,100.0999984741211,6924400
2022-08-17,100.0999984741211,102.69000244140625,99.7699966430664,101.36000061035156,101.36000061035156,5346500
2022-08-18,102.6500015258789,105.11000061035156,102.22000122070312,104.87999725341797,104.87999725341797,5966500
2022-08-19,104.58999633789062,105.69000244140625,103.52999877929688,105.13999938964844,105.13999938964844,7066800
