Date,Open,High,Low,Close,Adj Close,Volume
2022-07-25,713.7999877929688,715.1680297851562,713.7139892578125,715.5999755859375,715.5999755859375,117588
2022-07-26,718.5999755859375,721.0700073242188,718.5999755859375,718.1500244140625,718.1500244140625,3078
2022-07-27,718.8720092773438,718.8720092773438,716.5999755859375,718.2999877929688,718.2999877929688,424
2022-07-28,716.166015625,716.166015625,712.5999755859375,717.4500122070312,717.4500122070312,19
2022-07-29,722.0,725.1619873046875,719.4660034179688,721.8499755859375,721.8499755859375,3077
2022-08-01,719.0999755859375,725.2000122070312,718.4000244140625,718.0999755859375,718.0999755859375,3751
2022-08-02,719.2000122070312,723.0659790039062,717.3400268554688,719.7000122070312,719.7000122070312,2137
2022-08-03,715.2999877929688,721.2000122070312,715.2999877929688,716.75,716.75,9248
2022-08-04,714.4000244140625,722.0339965820312,714.4000244140625,717.5999755859375,717.5999755859375,2118
2022-08-05,715.0,718.6799926757812,714.4240112304688,716.4000244140625,716.4000244140625,1960
2022-08-08,722.4000244140625,722.4000244140625,717.2000122070312,720.4000244140625,720.4000244140625,345
2022-08-09,725.5,725.5789794921875,720.4869995117188,724.4500122070312,724.4500122070312,2048
2022-08-10,720.2000122070312,724.56201171875,720.2000122070312,721.7999877929688,721.7999877929688,3713
2022-08-11,724.2000122070312,726.2000122070312,720.2379760742188,721.5,721.5,2309
2022-08-12,724.9000244140625,725.3839721679688,721.5999755859375,722.8499755859375,722.8499755859375,6740
2022-08-15,723.5,728.5999755859375,718.3380126953125,721.9500122070312,721.9500122070312,1803
2022-08-16,723.5,726.7000122070312,723.5,723.5499877929688,723.5499877929688,685
2022-08-17,722.9639892578125,723.5859985351562,721.833984375,722.6500244140625,722.6500244140625,19
2022-08-18,725.4719848632812,727.1890258789062,724.7109985351562,727.2000122070312,727.2000122070312,1068
2022-08-19,732.5,734.6740112304688,729.030029296875,732.7999877929688,732.7999877929688,5771
2022-08-22,731.2999877929688,733.1740112304688,729.469970703125,732.25,732.25,512
2022-08-23,730.0999755859375,730.0999755859375,726.6129760742188,727.5,727.5,2378
2022-08-24,729.2000122070312,730.073974609375,724.427978515625,730.5499877929688,730.5499877929688,69
2022-08-25,732.9000244140625,736.8930053710938,732.4840087890625,732.4500122070312,732.4500122070312,24501
2022-08-26,737.5,737.5,730.47998046875,729.7999877929688,729.7999877929688,23070
2022-08-30,729.0,730.5,727.4199829101562,722.75,722.75,7062
2022-08-31,720.4000244140625,722.0,712.5,716.4500122070312,716.4500122070312,32689
2022-09-01,712.4000244140625,714.4920043945312,705.06201171875,704.25,704.25,5536
2022-09-02,708.5999755859375,717.2000122070312,707.3179931640625,717.7999877929688,717.7999877929688,807
2022-09-05,707.0,719.0999755859375,707.0,717.25,717.25,96724
2022-09-06,716.0,716.0,716.0,713.0999755859375,713.0999755859375,3
2022-09-07,708.2890014648438,708.2890014648438,708.2890014648438,712.4000244140625,712.4000244140625,983
2022-09-08,713.7000122070312,714.2000122070312,713.7000122070312,712.8499755859375,712.8499755859375,781
2022-09-09,725.2940063476562,725.2940063476562,722.9199829101562,722.75,722.75,18941
2022-09-12,728.3569946289062,731.2860107421875,728.3569946289062,730.4000244140625,730.4000244140625,21467
2022-09-13,733.2999877929688,733.4429931640625,726.18798828125,726.5,726.5,2832
2022-09-14,718.2890014648438,718.7760009765625,718.2890014648438,716.5,716.5,231273
2022-09-15,714.7000122070312,720.5,714.2999877929688,716.0499877929688,716.0499877929688,33403
