Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,75.68000030517578,76.91999816894531,71.61199951171875,71.81999969482422,71.81999969482422,14995000
2022-06-29,71.21199798583984,72.1500015258789,69.7699966430664,71.47000122070312,71.47000122070312,11344500
2022-06-30,70.81999969482422,70.88999938964844,67.58000183105469,69.83999633789062,69.83999633789062,14264700
2022-07-01,69.83999633789062,71.69999694824219,69.66000366210938,71.4000015258789,71.4000015258789,9727300
2022-07-05,70.18000030517578,74.48500061035156,68.76000213623047,74.4000015258789,74.4000015258789,12823700
2022-07-06,74.83000183105469,75.4000015258789,72.62999725341797,73.23999786376953,73.23999786376953,9436600
2022-07-07,73.18000030517578,75.1500015258789,72.7699966430664,75.04000091552734,75.04000091552734,10739800
2022-07-08,73.12000274658203,74.76000213623047,71.83000183105469,73.43000030517578,73.43000030517578,11734500
2022-07-11,72.66000366210938,73.27999877929688,70.06999969482422,70.47000122070312,70.47000122070312,10854700
2022-07-12,70.45999908447266,72.51000213623047,70.45999908447266,71.43000030517578,71.43000030517578,12294900
2022-07-13,69.22000122070312,72.06999969482422,68.51000213623047,71.36000061035156,71.36000061035156,12037000
2022-07-14,70.5199966430664,70.8499984741211,68.70999908447266,69.55000305175781,69.55000305175781,9822500
2022-07-15,70.52999877929688,74.0,70.25,73.91000366210938,73.91000366210938,14155300
2022-07-18,75.11799621582031,76.55999755859375,73.61000061035156,74.12999725341797,74.12999725341797,14053100
2022-07-19,75.45999908447266,77.9000015258789,74.31999969482422,77.73999786376953,77.73999786376953,11531800
2022-07-20,76.87999725341797,80.30999755859375,76.8499984741211,80.23999786376953,80.23999786376953,13929300
2022-07-21,79.79000091552734,84.12999725341797,79.72000122070312,82.75,82.75,17900400
2022-07-22,82.6500015258789,84.51000213623047,80.3499984741211,81.05000305175781,81.05000305175781,12379700
2022-07-25,80.8499984741211,82.27999877929688,79.04000091552734,81.6500015258789,81.6500015258789,11219000
2022-07-26,80.02999877929688,80.22000122070312,76.70999908447266,77.04000091552734,77.04000091552734,13245400
2022-07-27,83.0999984741211,87.0199966430664,81.36000061035156,86.41999816894531,86.41999816894531,30554900
2022-07-28,85.54000091552734,86.5,83.3499984741211,85.86000061035156,85.86000061035156,12476500
2022-07-29,86.5199966430664,87.62000274658203,84.81999969482422,86.52999877929688,86.52999877929688,12115700
2022-08-01,87.05000305175781,89.20999908447266,85.2699966430664,88.56500244140625,88.56500244140625,11710200
2022-08-02,87.11000061035156,90.66999816894531,86.91000366210938,89.62999725341797,89.62999725341797,19673900
2022-08-03,101.13999938964844,101.9469985961914,97.2699966430664,97.91999816894531,97.91999816894531,53766800
2022-08-04,97.9000015258789,98.41000366210938,94.47000122070312,96.9800033569336,96.9800033569336,20145900
2022-08-05,95.23999786376953,96.98999786376953,94.41000366210938,95.31999969482422,95.31999969482422,12278700
2022-08-08,96.3499984741211,98.94000244140625,95.31999969482422,96.26000213623047,96.26000213623047,19557500
2022-08-09,95.44999694824219,95.77999877929688,93.61000061035156,94.4800033569336,94.4800033569336,12357200
2022-08-10,98.08999633789062,99.0,96.36000061035156,98.91000366210938,98.91000366210938,17077200
2022-08-11,101.12000274658203,101.94999694824219,98.55000305175781,99.11000061035156,99.11000061035156,16441200
2022-08-12,100.5479965209961,101.77999877929688,100.01000213623047,101.0999984741211,101.0999984741211,12313700
2022-08-15,100.72000122070312,102.22000122070312,100.47000122070312,101.51000213623047,101.51000213623047,10125600
2022-08-16,102.56999969482422,103.02999877929688,100.16000366210938,102.08000183105469,102.08000183105469,14123800
2022-08-17,100.05000305175781,101.0,99.0199966430664,99.41999816894531,99.41999816894531,10651100
2022-08-18,98.75199890136719,100.62999725341797,97.16000366210938,99.86000061035156,99.86000061035156,11268500
2022-08-19,97.88999938964844,98.43000030517578,95.9000015258789,96.55999755859375,96.55999755859375,11268900
2022-08-22,94.05000305175781,95.29499816894531,93.12999725341797,93.58000183105469,93.58000183105469,12384400
2022-08-23,93.02999877929688,95.29000091552734,92.37999725341797,93.19999694824219,93.19999694824219,11397500
2022-08-24,93.12000274658203,95.7699966430664,93.0199966430664,93.76000213623047,93.76000213623047,8957700
2022-08-25,94.13999938964844,96.76000213623047,93.94999694824219,96.72000122070312,96.72000122070312,8169100
2022-08-26,96.8949966430664,97.45500183105469,92.62999725341797,92.69999694824219,92.69999694824219,12286500
2022-08-29,91.0250015258789,93.97000122070312,90.94999694824219,92.66000366210938,92.66000366210938,11062900
2022-08-30,93.27999877929688,94.5199966430664,90.75,91.80000305175781,91.80000305175781,8773000
2022-08-31,95.43499755859375,96.37999725341797,93.2300033569336,93.44000244140625,93.44000244140625,14585800
2022-09-01,92.25199890136719,92.86000061035156,89.79399871826172,92.66000366210938,92.66000366210938,10441500
