Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,279.6499938964844,279.760009765625,272.05999755859375,277.4200134277344,275.75341796875,165300
2022-07-06,277.80999755859375,283.739990234375,274.17999267578125,281.5,279.80889892578125,184600
2022-07-07,282.94000244140625,288.0,282.94000244140625,285.6700134277344,283.953857421875,437300
2022-07-08,285.7799987792969,285.7799987792969,280.5400085449219,280.7200012207031,279.0335998535156,230500
2022-07-11,278.6400146484375,284.2300109863281,278.6400146484375,279.8599853515625,278.1787414550781,133000
2022-07-12,279.3299865722656,281.1400146484375,276.1000061035156,276.8500061035156,275.1868591308594,215100
2022-07-13,274.4700012207031,278.69000244140625,274.4700012207031,276.92999267578125,275.266357421875,315800
2022-07-14,270.8399963378906,270.8399963378906,262.94000244140625,263.1400146484375,261.5592041015625,270100
2022-07-15,266.0799865722656,266.32000732421875,262.2300109863281,263.17999267578125,261.5989685058594,230000
2022-07-18,265.0400085449219,268.1600036621094,260.5,261.6300048828125,260.05828857421875,282200
2022-07-19,265.3699951171875,270.57000732421875,263.32000732421875,269.9800109863281,268.3581237792969,188400
2022-07-20,269.9599914550781,271.0199890136719,267.5199890136719,269.54998779296875,267.9306945800781,220300
2022-07-21,269.6700134277344,270.3500061035156,265.3500061035156,270.239990234375,268.6165466308594,154600
2022-07-22,270.94000244140625,272.3999938964844,268.95001220703125,271.94000244140625,270.30633544921875,200600
2022-07-25,273.0400085449219,276.260009765625,272.2300109863281,273.80999755859375,272.16510009765625,137200
2022-07-26,273.3999938964844,274.4200134277344,270.3299865722656,271.82000732421875,270.18707275390625,189700
2022-07-27,270.8500061035156,273.82000732421875,267.989990234375,271.1199951171875,269.49127197265625,222300
2022-07-28,263.07000732421875,263.0799865722656,249.4600067138672,258.260009765625,256.7085266113281,830700
2022-07-29,258.3299865722656,261.7699890136719,256.4200134277344,261.3500061035156,259.77996826171875,417800
2022-08-01,259.489990234375,259.8900146484375,251.75999450683594,252.36000061035156,250.84396362304688,472300
2022-08-02,253.22999572753906,253.36000061035156,249.08999633789062,249.27999877929688,247.782470703125,277900
2022-08-03,250.36000061035156,254.11000061035156,248.94000244140625,253.22000122070312,251.69879150390625,261000
2022-08-04,252.13999938964844,254.19000244140625,251.74000549316406,251.80999755859375,250.29727172851562,212000
2022-08-05,253.25,256.3399963378906,252.72000122070312,255.66000366210938,254.1241455078125,161100
2022-08-08,257.3399963378906,259.1199951171875,256.1199951171875,257.79998779296875,256.25128173828125,157100
2022-08-09,259.739990234375,262.69000244140625,259.7300109863281,260.82000732421875,259.2531433105469,201200
2022-08-10,263.80999755859375,265.760009765625,263.239990234375,264.30999755859375,262.72216796875,212100
2022-08-11,266.7900085449219,271.82000732421875,266.7900085449219,271.2200012207031,269.5906677246094,218900
2022-08-12,272.44000244140625,275.8999938964844,272.1099853515625,275.54998779296875,273.8946533203125,146300
2022-08-15,272.95001220703125,275.9200134277344,272.95001220703125,275.1400146484375,273.48712158203125,128400
2022-08-16,275.6300048828125,278.7799987792969,274.8699951171875,277.29998779296875,275.6341247558594,201600
2022-08-17,273.8999938964844,279.2699890136719,273.69000244140625,278.1700134277344,276.4989318847656,155400
2022-08-18,279.45001220703125,282.30999755859375,279.2200012207031,282.19000244140625,280.4947509765625,142900
2022-08-19,282.17999267578125,283.989990234375,280.7699890136719,281.5,279.80889892578125,240800
