Date,Open,High,Low,Close,Adj Close,Volume
2022-06-28,99.30999755859375,100.3499984741211,98.11000061035156,98.4000015258789,98.4000015258789,529400
2022-06-29,98.43000030517578,98.87000274658203,96.70999908447266,98.38999938964844,98.38999938964844,538200
2022-06-30,97.52999877929688,98.80000305175781,96.9000015258789,97.9000015258789,97.9000015258789,845600
2022-07-01,98.08000183105469,100.04000091552734,97.2300033569336,99.61000061035156,99.61000061035156,591000
2022-07-05,98.55000305175781,100.5199966430664,97.56999969482422,100.41000366210938,100.41000366210938,578600
2022-07-06,101.01000213623047,101.44999694824219,99.19000244140625,100.69999694824219,100.69999694824219,538900
2022-07-07,100.94999694824219,101.33999633789062,99.44999694824219,101.01000213623047,101.01000213623047,378700
2022-07-08,100.1500015258789,100.68000030517578,97.91000366210938,98.54000091552734,98.54000091552734,617800
2022-07-11,97.08999633789062,98.69999694824219,96.87999725341797,97.88999938964844,97.88999938964844,455300
2022-07-12,97.52999877929688,99.27999877929688,95.95999908447266,96.91000366210938,96.91000366210938,774300
2022-07-13,94.91999816894531,96.36000061035156,93.4000015258789,95.45999908447266,95.45999908447266,731300
2022-07-14,93.83000183105469,95.69999694824219,93.62000274658203,95.5999984741211,95.5999984741211,516800
2022-07-15,97.33000183105469,97.63999938964844,96.06999969482422,97.01000213623047,97.01000213623047,388300
2022-07-18,97.19000244140625,97.41000366210938,95.13999938964844,95.6500015258789,95.6500015258789,654300
2022-07-19,97.16999816894531,100.7699966430664,96.94999694824219,100.48999786376953,100.48999786376953,536000
2022-07-20,100.77999877929688,101.93000030517578,100.01000213623047,101.61000061035156,101.61000061035156,458900
2022-07-21,101.58000183105469,103.55000305175781,100.88999938964844,103.45999908447266,103.45999908447266,692300
2022-07-22,103.98999786376953,104.81999969482422,102.70999908447266,103.38999938964844,103.38999938964844,448800
2022-07-25,103.20999908447266,103.62999725341797,102.2699966430664,103.01000213623047,103.01000213623047,398600
2022-07-26,102.58000183105469,102.87000274658203,101.12999725341797,102.69000244140625,102.69000244140625,532300
2022-07-27,103.38999938964844,104.73999786376953,102.38999938964844,104.19000244140625,104.19000244140625,743100
2022-07-28,103.55000305175781,104.9000015258789,99.94999694824219,104.30999755859375,104.30999755859375,1093100
2022-07-29,104.66999816894531,106.43000030517578,102.45999908447266,105.69999694824219,105.69999694824219,999900
2022-08-01,104.68000030517578,107.55000305175781,103.8499984741211,105.37000274658203,105.37000274658203,1046800
2022-08-02,104.91000366210938,105.41999816894531,102.7300033569336,102.73999786376953,102.73999786376953,529900
2022-08-03,102.93000030517578,104.22000122070312,102.55000305175781,103.52999877929688,103.52999877929688,504700
2022-08-04,103.12999725341797,104.12000274658203,102.9800033569336,103.23999786376953,103.23999786376953,592300
2022-08-05,102.06999969482422,102.68000030517578,101.0,102.22000122070312,102.22000122070312,557900
2022-08-08,102.83000183105469,104.06999969482422,102.43000030517578,102.87000274658203,102.87000274658203,506200
2022-08-09,102.44000244140625,102.44000244140625,98.9000015258789,99.13999938964844,99.13999938964844,808400
2022-08-10,101.08999633789062,102.43000030517578,100.72000122070312,101.87000274658203,101.87000274658203,791100
2022-08-11,102.72000122070312,103.8499984741211,102.26000213623047,102.83000183105469,102.83000183105469,632300
2022-08-12,103.94000244140625,106.48999786376953,102.91999816894531,106.41000366210938,106.41000366210938,619800
2022-08-15,105.91000366210938,107.44000244140625,105.4000015258789,107.19999694824219,107.19999694824219,612100
2022-08-16,106.45999908447266,109.30000305175781,106.36000061035156,108.45999908447266,108.45999908447266,673800
2022-08-17,107.2300033569336,109.19000244140625,106.41999816894531,108.56999969482422,108.56999969482422,972800
2022-08-18,108.5999984741211,109.16999816894531,108.43000030517578,109.11000061035156,109.11000061035156,466100
2022-08-19,108.30000305175781,108.30000305175781,106.06999969482422,106.44999694824219,106.44999694824219,565700
2022-08-22,104.98999786376953,104.98999786376953,103.01000213623047,103.13999938964844,103.13999938964844,316900
2022-08-23,102.79000091552734,103.37000274658203,101.86000061035156,101.91999816894531,101.91999816894531,369600
2022-08-24,101.58999633789062,102.20999908447266,100.95999908447266,101.87000274658203,101.87000274658203,460300
2022-08-25,101.80999755859375,103.4800033569336,101.80999755859375,103.31999969482422,103.31999969482422,528100
2022-08-26,103.27999877929688,103.79000091552734,97.66000366210938,97.66000366210938,97.66000366210938,742000
2022-08-29,96.91999816894531,97.44999694824219,96.25,96.72000122070312,96.72000122070312,532000
2022-08-30,97.41000366210938,97.69999694824219,95.43000030517578,96.69000244140625,96.69000244140625,503200
2022-08-31,97.44000244140625,97.80000305175781,94.8499984741211,95.0999984741211,95.0999984741211,979100
2022-09-01,94.9000015258789,95.94000244140625,93.72000122070312,95.7300033569336,95.7300033569336,664400
