Date,Open,High,Low,Close,Adj Close,Volume
2022-06-29,122.33999633789062,122.69999694824219,117.16999816894531,119.7300033569336,119.02320098876953,1504200
2022-06-30,117.69999694824219,118.97000122070312,115.33000183105469,117.61000061035156,116.91571044921875,1164600
2022-07-01,116.7699966430664,118.79000091552734,113.18000030517578,115.72000122070312,115.03687286376953,1262600
2022-07-05,112.63999938964844,114.9000015258789,110.05000305175781,113.04000091552734,112.37268829345703,1678100
2022-07-06,113.18000030517578,115.18000030517578,110.7699966430664,113.44000244140625,112.77033233642578,1397000
2022-07-07,116.13999938964844,117.0,113.58999633789062,115.01000213623047,114.33106231689453,1080900
2022-07-08,115.58000183105469,115.58000183105469,111.7300033569336,112.98999786376953,112.32298278808594,1292000
2022-07-11,111.7699966430664,112.97000122070312,109.7300033569336,111.18000030517578,110.52367401123047,1118000
2022-07-12,111.55000305175781,113.55000305175781,110.88999938964844,111.66000366210938,111.00083923339844,2184500
2022-07-13,108.88999938964844,109.30999755859375,106.30999755859375,108.20999908447266,107.57120513916016,1457500
2022-07-14,105.91000366210938,106.80000305175781,104.73999786376953,106.7300033569336,106.09994506835938,1143700
2022-07-15,109.4800033569336,110.01000213623047,107.47000122070312,108.73999786376953,108.09807586669922,925200
2022-07-18,110.72000122070312,111.6500015258789,108.98999786376953,109.62999725341797,108.98281860351562,1563300
2022-07-19,111.62000274658203,116.08999633789062,111.05000305175781,115.63999938964844,114.95734405517578,1978900
2022-07-20,115.29000091552734,116.23999786376953,114.13999938964844,115.45999908447266,114.77840423583984,741400
2022-07-21,115.01000213623047,115.37000274658203,112.69000244140625,115.19000244140625,114.51000213623047,737100
2022-07-22,114.97000122070312,115.83999633789062,112.61000061035156,113.33999633789062,113.33999633789062,676200
2022-07-25,114.26000213623047,115.83999633789062,113.0,115.1500015258789,115.1500015258789,778900
2022-07-26,114.13999938964844,116.01000213623047,113.25,114.56999969482422,114.56999969482422,1383100
2022-07-27,115.2300033569336,118.41999816894531,114.16000366210938,118.12999725341797,118.12999725341797,1058600
2022-07-28,119.08999633789062,120.72000122070312,117.69000244140625,119.77999877929688,119.77999877929688,1456200
2022-07-29,119.08999633789062,123.58000183105469,115.76000213623047,117.51000213623047,117.51000213623047,1545900
2022-08-01,115.3499984741211,115.45999908447266,112.58000183105469,113.86000061035156,113.86000061035156,1259200
2022-08-02,112.8499984741211,114.48999786376953,111.0,111.44999694824219,111.44999694824219,1100800
2022-08-03,112.0999984741211,112.23999786376953,110.0999984741211,110.62000274658203,110.62000274658203,1127800
2022-08-04,110.72000122070312,112.5,109.81999969482422,110.9800033569336,110.9800033569336,1076700
2022-08-05,109.6500015258789,111.1500015258789,109.33000183105469,110.8499984741211,110.8499984741211,783400
2022-08-08,112.68000030517578,113.45999908447266,110.91999816894531,110.98999786376953,110.98999786376953,929400
2022-08-09,111.16000366210938,112.0,109.91000366210938,110.68000030517578,110.68000030517578,804300
2022-08-10,113.43000030517578,115.26000213623047,112.5999984741211,113.87000274658203,113.87000274658203,685400
2022-08-11,115.04000091552734,117.80999755859375,114.31999969482422,116.22000122070312,116.22000122070312,897700
2022-08-12,116.94000244140625,117.70999908447266,116.3499984741211,117.62000274658203,117.62000274658203,778400
2022-08-15,116.22000122070312,117.0,115.20999908447266,116.22000122070312,116.22000122070312,595100
2022-08-16,117.0,118.38999938964844,116.16000366210938,117.83000183105469,117.83000183105469,613000
2022-08-17,116.13999938964844,117.20999908447266,114.5199966430664,114.72000122070312,114.72000122070312,926700
2022-08-18,115.54000091552734,117.48999786376953,115.08000183105469,116.91000366210938,116.91000366210938,818400
2022-08-19,116.01000213623047,116.0199966430664,113.55999755859375,114.66999816894531,114.66999816894531,635600
2022-08-22,112.22000122070312,112.5999984741211,110.5999984741211,111.01000213623047,111.01000213623047,802400
2022-08-23,111.69000244140625,116.70999908447266,110.91000366210938,116.0,116.0,1660800
2022-08-24,115.75,116.94000244140625,114.87999725341797,116.38999938964844,116.38999938964844,793800
2022-08-25,117.41000366210938,118.6500015258789,116.5999984741211,118.62000274658203,118.62000274658203,782900
2022-08-26,119.12999725341797,119.31999969482422,113.7300033569336,113.88999938964844,113.88999938964844,881200
2022-08-29,112.7300033569336,116.0199966430664,111.61000061035156,115.01000213623047,115.01000213623047,1285700
2022-08-30,115.7699966430664,116.0,112.12999725341797,112.83000183105469,112.83000183105469,869400
2022-08-31,112.94999694824219,112.97000122070312,110.8499984741211,110.86000061035156,110.86000061035156,681700
2022-09-01,109.5999984741211,109.9000015258789,107.12999725341797,108.70999908447266,108.70999908447266,813700
