Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,72.76000213623047,74.66999816894531,72.36000061035156,73.37999725341797,73.37999725341797,41212600
2022-06-23,73.7300033569336,74.26000213623047,69.47000122070312,70.66000366210938,70.66000366210938,56921100
2022-06-24,71.87000274658203,73.11000061035156,70.83000183105469,71.58999633789062,71.58999633789062,47398500
2022-06-27,72.41999816894531,74.19000244140625,72.33000183105469,73.69000244140625,73.69000244140625,33979400
2022-06-28,75.44000244140625,76.9000015258789,74.54000091552734,75.68000030517578,75.68000030517578,39784000
2022-06-29,76.7300033569336,76.98999786376953,72.83999633789062,73.05000305175781,73.05000305175781,35592000
2022-06-30,71.4800033569336,73.36000061035156,70.87000274658203,71.51000213623047,71.51000213623047,37766700
2022-07-01,72.37999725341797,72.88999938964844,70.12999725341797,72.58000183105469,72.58000183105469,34602000
2022-07-05,71.08000183105469,71.41999816894531,68.19000244140625,69.69999694824219,69.69999694824219,44932900
2022-07-06,68.94999694824219,70.19000244140625,66.44999694824219,68.51000213623047,68.51000213623047,48209500
2022-07-07,70.37000274658203,71.54000091552734,70.19999694824219,70.9800033569336,70.9800033569336,33793600
2022-07-08,71.83999633789062,72.13999938964844,69.95999908447266,70.94999694824219,70.94999694824219,21970300
2022-07-11,70.05999755859375,70.86000061035156,69.33000183105469,70.2699966430664,70.2699966430664,22754100
2022-07-12,68.43000030517578,69.30999755859375,67.66000366210938,68.9000015258789,68.9000015258789,32345100
2022-07-13,67.9000015258789,70.2300033569336,67.9000015258789,68.79000091552734,68.79000091552734,29489000
2022-07-14,66.37999725341797,67.56999969482422,65.4800033569336,67.48999786376953,67.48999786376953,36636800
2022-07-15,68.95999908447266,69.02999877929688,67.56999969482422,68.58999633789062,68.58999633789062,29960300
2022-07-18,70.41999816894531,71.31999969482422,69.83000183105469,70.16000366210938,70.16000366210938,25726800
2022-07-19,70.05999755859375,72.5,70.04000091552734,72.31999969482422,72.31999969482422,24388200
2022-07-20,71.5199966430664,73.3499984741211,71.22000122070312,73.0199966430664,73.0199966430664,20924700
2022-07-21,71.0199966430664,71.80999755859375,69.66000366210938,71.73999786376953,71.73999786376953,21579600
2022-07-22,72.0199966430664,72.7300033569336,70.73999786376953,71.1500015258789,71.1500015258789,20418200
2022-07-25,72.12999725341797,73.83000183105469,71.2699966430664,73.76000213623047,73.76000213623047,19556000
2022-07-26,74.63999938964844,74.97000122070312,72.5999984741211,73.08999633789062,73.08999633789062,18614400
2022-07-27,73.55999755859375,75.11000061035156,72.80999755859375,74.73999786376953,74.73999786376953,22405400
2022-07-28,75.41000366210938,75.93000030517578,73.7699966430664,75.16000366210938,75.16000366210938,23332700
2022-07-29,76.52999877929688,78.66000366210938,76.37999725341797,78.41999816894531,78.41999816894531,25833800
2022-08-01,77.08000183105469,77.27999877929688,75.7699966430664,76.80000305175781,76.80000305175781,25665500
2022-08-02,76.80999755859375,77.38999938964844,75.94000244140625,76.62000274658203,76.62000274658203,19932200
2022-08-03,76.94000244140625,77.16999816894531,73.95999908447266,74.41999816894531,74.41999816894531,28506600
2022-08-04,73.91000366210938,74.12000274658203,71.38999938964844,71.66000366210938,71.66000366210938,27995500
2022-08-05,70.69000244140625,73.70999908447266,70.69000244140625,73.08000183105469,73.08000183105469,22589800
2022-08-08,73.0,74.12000274658203,72.88999938964844,73.45999908447266,73.45999908447266,18878300
2022-08-09,74.5,75.69999694824219,74.37000274658203,74.75,74.75,17341500
2022-08-10,74.91999816894531,75.72000122070312,73.44000244140625,75.29000091552734,75.29000091552734,17394200
2022-08-11,76.69999694824219,78.54000091552734,76.47000122070312,77.87999725341797,77.87999725341797,30265800
2022-08-12,77.37000274658203,78.51000213623047,77.04000091552734,78.47000122070312,78.47000122070312,19190500
2022-08-15,75.62999725341797,77.36000061035156,74.94000244140625,76.94000244140625,76.94000244140625,21012200
2022-08-16,77.05000305175781,77.86000061035156,76.27999877929688,76.76000213623047,76.76000213623047,19678800
2022-08-17,76.41000366210938,78.19999694824219,76.20999908447266,77.4000015258789,77.4000015258789,22736200
2022-08-18,78.26000213623047,79.55999755859375,78.12000274658203,79.4800033569336,79.4800033569336,23433000
2022-08-19,79.27999877929688,80.01000213623047,78.81999969482422,79.45999908447266,79.45999908447266,19744200
2022-08-22,78.77999877929688,79.80000305175781,77.4800033569336,79.30999755859375,79.30999755859375,22848100
2022-08-23,80.61000061035156,82.79000091552734,80.55000305175781,82.16999816894531,82.16999816894531,27183500
2022-08-24,82.18000030517578,83.30000305175781,81.80999755859375,83.18000030517578,83.18000030517578,24546600
2022-08-25,83.66000366210938,84.23999786376953,83.01000213623047,83.81999969482422,83.81999969482422,19899300
2022-08-26,83.6500015258789,84.55999755859375,82.47000122070312,82.83999633789062,82.83999633789062,19317600
2022-08-29,82.80000305175781,85.18000030517578,82.58999633789062,84.08999633789062,84.08999633789062,26062500
2022-08-30,82.6500015258789,82.66999816894531,80.56999969482422,81.23999786376953,81.23999786376953,28820900
2022-08-31,79.2300033569336,81.83999633789062,78.94000244140625,80.5,80.5,29152300
2022-09-01,79.30999755859375,79.61000061035156,77.41999816894531,78.5199966430664,78.5199966430664,28302100
2022-09-02,80.44999694824219,81.0199966430664,79.52999877929688,79.95999908447266,79.95999908447266,28583600
2022-09-06,80.70999908447266,80.9800033569336,78.88999938964844,79.22000122070312,79.22000122070312,22784100
2022-09-07,77.48999786376953,78.63999938964844,76.77999877929688,78.30000305175781,78.30000305175781,30270700
2022-09-08,78.6500015258789,79.02999877929688,77.69000244140625,78.63999938964844,78.63999938964844,26840800
2022-09-09,80.05000305175781,80.98999786376953,79.45999908447266,80.5999984741211,80.5999984741211,19303500
2022-09-12,81.77999877929688,82.97000122070312,81.08000183105469,82.08000183105469,82.08000183105469,20865900
2022-09-13,80.80000305175781,82.18000030517578,79.6500015258789,80.01000213623047,80.01000213623047,30573000
2022-09-14,80.76000213623047,82.8499984741211,80.76000213623047,82.2699966430664,82.2699966430664,27192100
2022-09-15,80.80999755859375,81.1500015258789,79.76000213623047,80.1500015258789,80.1500015258789,27935200
