Date,Open,High,Low,Close,Adj Close,Volume
2022-07-01,512.3200073242188,517.530029296875,502.30999755859375,517.4000244140625,515.7816162109375,2426600
2022-07-05,507.6400146484375,511.0,492.25,505.239990234375,503.6596374511719,3029600
2022-07-06,505.6400146484375,517.4099731445312,504.29998779296875,515.2899780273438,513.6781616210938,2506700
2022-07-07,515.25,517.2999877929688,512.22998046875,514.3800048828125,512.7710571289062,2385400
2022-07-08,512.3099975585938,528.3699951171875,511.010009765625,518.6300048828125,517.0077514648438,3092100
2022-07-11,514.8599853515625,521.469970703125,511.80999755859375,516.9500122070312,515.3330078125,1743600
2022-07-12,513.25,519.1400146484375,510.6199951171875,514.4199829101562,512.8109130859375,2706500
2022-07-13,508.07000732421875,511.8599853515625,501.19000244140625,501.239990234375,499.6721496582031,3467700
2022-07-14,495.0,505.8900146484375,492.2799987792969,502.42999267578125,500.8584289550781,3765500
2022-07-15,526.0599975585938,531.989990234375,515.4500122070312,529.75,528.0929565429688,5742500
2022-07-18,531.0,532.1599731445312,518.75,519.3699951171875,517.7454223632812,3212000
2022-07-19,521.0900268554688,533.8400268554688,520.5900268554688,533.4500122070312,531.7814331054688,2953500
2022-07-20,533.4500122070312,534.0499877929688,515.72998046875,519.469970703125,517.8450927734375,4327500
2022-07-21,519.3900146484375,522.469970703125,511.1400146484375,522.4600219726562,520.8258056640625,2667600
2022-07-22,526.0,527.5999755859375,518.4000244140625,521.4099731445312,519.779052734375,1850300
2022-07-25,526.0900268554688,532.8900146484375,524.219970703125,529.469970703125,527.8138427734375,2337200
2022-07-26,533.7999877929688,537.6400146484375,531.030029296875,531.5900268554688,529.92724609375,2637800
2022-07-27,533.5399780273438,537.8599853515625,528.0399780273438,534.6099853515625,532.937744140625,2268100
2022-07-28,537.489990234375,544.3400268554688,531.739990234375,541.489990234375,539.7962646484375,2344500
2022-07-29,540.010009765625,543.8499755859375,536.6900024414062,542.3400268554688,540.6436157226562,2945700
2022-08-01,542.27001953125,543.6500244140625,531.0,535.3800048828125,533.7053833007812,2335000
2022-08-02,537.5499877929688,540.530029296875,531.719970703125,535.4600219726562,533.78515625,2114200
2022-08-03,537.260009765625,543.6199951171875,535.6900024414062,540.6500244140625,538.9589233398438,1802900
2022-08-04,539.2899780273438,540.4299926757812,532.760009765625,533.75,532.0804443359375,2368000
2022-08-05,530.0,535.5,527.5599975585938,535.0599975585938,533.3863525390625,2373400
2022-08-08,539.9099731445312,541.2999877929688,533.4199829101562,536.5999755859375,534.9215087890625,1656400
2022-08-09,540.0,545.739990234375,536.3800048828125,537.260009765625,535.5794677734375,2147200
2022-08-10,540.260009765625,541.97998046875,533.8099975585938,537.719970703125,536.0380249023438,2291400
2022-08-11,538.239990234375,538.6300048828125,529.6699829101562,532.8599853515625,531.1932373046875,3006200
2022-08-12,535.6099853515625,544.4000244140625,534.4500122070312,543.7000122070312,541.9993286132812,1981000
2022-08-15,541.6699829101562,547.2100219726562,538.5599975585938,544.6400146484375,542.9364013671875,1447300
2022-08-16,545.2100219726562,547.4400024414062,542.3900146484375,546.1199951171875,544.4117431640625,1773000
2022-08-17,545.239990234375,547.7899780273438,541.5700073242188,545.0,543.2952880859375,1471700
2022-08-18,545.010009765625,548.1300048828125,541.8200073242188,545.219970703125,543.5145874023438,1486400
2022-08-19,545.5,553.1300048828125,544.8200073242188,548.3200073242188,546.6049194335938,2258000
