Date,Open,High,Low,Close,Adj Close,Volume
2014-11-12,204.72999572753906,205.60000610351562,204.6699981689453,205.36000061035156,178.59756469726562,3229200
2014-11-13,205.5500030517578,206.2100067138672,204.58999633789062,205.49000549316406,178.7106170654297,2557200
2014-11-14,205.49000549316406,205.83999633789062,205.08999633789062,205.5800018310547,178.78887939453125,2308400
2014-11-17,205.16000366210938,205.9499969482422,205.02000427246094,205.66000366210938,178.8584442138672,2729200
2014-11-18,205.7899932861328,207.3000030517578,205.7899932861328,206.91000366210938,179.94557189941406,7502600
2014-11-19,206.66000366210938,206.92999267578125,205.67999267578125,206.60000610351562,179.67596435546875,4025900
2014-11-20,205.60000610351562,207.0800018310547,205.5399932861328,206.9199981689453,179.95425415039062,3161700
2014-11-21,209.0500030517578,209.11000061035156,207.3699951171875,208.0399932861328,180.9282684326172,8772000
2014-11-24,208.61000061035156,208.8000030517578,208.32000732421875,208.67999267578125,181.4849090576172,2383100
2014-11-25,208.97000122070312,209.1999969482422,208.2100067138672,208.5399932861328,181.3631591796875,4036200
2014-11-26,208.6699981689453,209.14999389648438,208.42999267578125,209.0399932861328,181.7979736328125,2496400
2014-11-28,208.8800048828125,209.27000427246094,208.32000732421875,208.5800018310547,181.39793395996094,2406100
2014-12-01,207.80999755859375,207.89999389648438,206.75,207.17999267578125,180.1803436279297,3774900
2014-12-02,207.17999267578125,208.72999572753906,207.17999267578125,208.47999572753906,181.31101989746094,2510200
2014-12-03,208.6699981689453,209.5399932861328,208.5,209.3000030517578,182.02407836914062,2850000
2014-12-04,208.94000244140625,209.66000366210938,208.08999633789062,209.0500030517578,181.8067169189453,3511900
2014-12-05,209.27999877929688,209.8800048828125,208.9499969482422,209.44000244140625,182.14584350585938,2796200
2014-12-08,208.9499969482422,209.50999450683594,207.30999755859375,207.97999572753906,180.8760986328125,3487800
2014-12-09,205.75999450683594,207.99000549316406,205.27000427246094,207.83999633789062,180.75437927246094,4060200
2014-12-10,207.2899932861328,207.35000610351562,204.27999877929688,204.60000610351562,177.93661499023438,4952600
2014-12-11,205.27000427246094,207.55999755859375,205.05999755859375,205.5399932861328,178.7540740966797,5242400
2014-12-12,204.02999877929688,205.17999267578125,202.19000244140625,202.25,175.89283752441406,5887900
2014-12-15,203.36000061035156,203.8800048828125,200.10000610351562,200.82000732421875,174.64923095703125,6440300
2014-12-16,199.89999389648438,203.7100067138672,199.16000366210938,199.25999450683594,173.2925262451172,12389900
2014-12-17,199.77999877929688,203.6699981689453,199.60000610351562,203.1300048828125,176.65814208984375,6646100
2014-12-18,206.13999938964844,208.1699981689453,205.2899932861328,208.11000061035156,180.98919677734375,10987500
2014-12-19,208.9600067138672,209.8800048828125,208.17999267578125,209.00999450683594,181.77186584472656,5108100
2014-12-22,209.2899932861328,210.0,209.00999450683594,209.99000549316406,182.62417602539062,4444000
2014-12-23,210.75999450683594,210.80999755859375,210.07000732421875,210.32000732421875,182.91122436523438,3431600
2014-12-24,209.50999450683594,209.8000030517578,209.17999267578125,209.2899932861328,182.9749298095703,1828900
2014-12-26,209.75,210.30999755859375,209.72000122070312,209.85000610351562,183.464599609375,1611800
2014-12-29,209.63999938964844,210.4199981689453,209.6300048828125,210.2100067138672,183.7793426513672,3383000
2014-12-30,209.69000244140625,209.82000732421875,208.97000122070312,209.00999450683594,182.7301483154297,2955400
2014-12-31,209.4600067138672,209.66000366210938,206.83999633789062,206.8699951171875,180.85928344726562,5125200
2015-01-02,207.83999633789062,208.32000732421875,205.63999938964844,206.72999572753906,180.7368927001953,3400900
2015-01-05,205.6199951171875,205.7899932861328,202.75999450683594,203.10000610351562,177.56329345703125,9582600
2015-01-06,203.50999450683594,204.1199951171875,200.25,201.27000427246094,175.96337890625,8019900
2015-01-07,202.83999633789062,204.13999938964844,202.3000030517578,203.75999450683594,178.1403045654297,3563300
2015-01-08,205.4499969482422,207.58999633789062,205.42999267578125,207.39999389648438,181.3226318359375,4683200
2015-01-09,207.83999633789062,207.85000610351562,204.94000244140625,205.64999389648438,179.7926483154297,4395100
2015-01-12,205.85000610351562,206.02999877929688,203.35000610351562,204.08999633789062,178.42881774902344,3501600
2015-01-13,205.55999755859375,206.91000366210938,201.9499969482422,203.55999755859375,177.96546936035156,8469500
2015-01-14,201.0500030517578,202.49000549316406,199.97000122070312,202.3300018310547,176.89010620117188,8016900
2015-01-15,203.02999877929688,203.4199981689453,200.27999877929688,200.42999267578125,175.22901916503906,8726300
2015-01-16,200.17999267578125,203.22999572753906,199.9499969482422,203.0,177.4758758544922,4981700
2015-01-20,203.7899932861328,204.1199951171875,201.58999633789062,203.5,177.9129638671875,3629200
2015-01-21,202.9199981689453,205.07000732421875,202.3699951171875,204.5,178.78729248046875,5354100
2015-01-22,205.44000244140625,207.7100067138672,203.75999450683594,207.5,181.41004943847656,4845500
2015-01-23,207.1999969482422,207.5399932861328,206.24000549316406,206.38999938964844,180.4396514892578,4820000
2015-01-26,206.17999267578125,207.00999450683594,205.2899932861328,206.94000244140625,180.9204864501953,3336100
2015-01-27,204.44000244140625,205.5500030517578,203.14999389648438,204.16000366210938,178.49000549316406,5848900
2015-01-28,205.6300048828125,205.72000122070312,201.3300018310547,201.52000427246094,176.18197631835938,6542800
2015-01-29,201.72999572753906,203.72000122070312,200.0800018310547,203.4499969482422,177.8692626953125,7315800
2015-01-30,201.99000549316406,203.5800018310547,200.5399932861328,200.8699951171875,175.61366271972656,9675500
2015-02-02,201.47999572753906,203.42999267578125,199.27000427246094,203.30999755859375,177.74685668945312,4535100
2015-02-03,204.4199981689453,206.2899932861328,204.0,206.1999969482422,180.27352905273438,3616900
2015-02-04,205.38999938964844,206.82000732421875,204.9600067138672,205.47000122070312,179.63528442382812,6147000
2015-02-05,206.32000732421875,207.74000549316406,206.22999572753906,207.6199951171875,181.5149688720703,7029700
2015-02-06,208.02000427246094,208.72000122070312,206.39999389648438,206.9499969482422,180.92919921875,3844900
2015-02-09,206.2100067138672,207.08999633789062,205.5800018310547,206.05999755859375,180.151123046875,6166700
2015-02-10,207.3300018310547,208.57000732421875,206.25999450683594,208.2899932861328,182.10073852539062,2888500
2015-02-11,208.07000732421875,208.88999938964844,207.27000427246094,208.38999938964844,182.18812561035156,7154900
2015-02-12,209.3800048828125,210.4499969482422,209.14999389648438,210.3300018310547,183.88424682617188,4695600
2015-02-13,210.50999450683594,211.30999755859375,210.24000549316406,211.27999877929688,184.71478271484375,3099400
2015-02-17,210.88999938964844,211.8000030517578,210.58999633789062,211.66000366210938,185.04702758789062,2256100
2015-02-18,211.1300048828125,211.6999969482422,210.82000732421875,211.6199951171875,185.01202392578125,2141000
2015-02-19,210.9199981689453,211.89999389648438,210.72000122070312,211.4499969482422,184.86337280273438,2185200
2015-02-20,210.94000244140625,212.8000030517578,210.22999572753906,212.74000549316406,185.9912109375,4613500
2015-02-23,212.44000244140625,212.7100067138672,211.97000122070312,212.6699981689453,185.93003845214844,2630500
2015-02-24,212.6199951171875,213.5500030517578,212.27000427246094,213.30999755859375,186.48953247070312,2244900
2015-02-25,213.16000366210938,213.74000549316406,212.72999572753906,213.14999389648438,186.34963989257812,2066100
2015-02-26,213.05999755859375,213.19000244140625,212.16000366210938,212.91000366210938,186.13987731933594,4450300
2015-02-27,212.77000427246094,213.08999633789062,212.14999389648438,212.2100067138672,185.5278778076172,3932500
2015-03-02,212.27000427246094,213.55999755859375,212.25,213.55999755859375,186.70809936523438,8313900
2015-03-03,212.97000122070312,213.07000732421875,211.57000732421875,212.60000610351562,185.8688507080078,3137300
2015-03-04,211.91000366210938,211.97000122070312,210.5500030517578,211.7100067138672,185.09072875976562,4795800
2015-03-05,212.11000061035156,212.27999877929688,211.35000610351562,211.92999267578125,185.2830352783203,2937500
2015-03-06,210.89999389648438,211.4199981689453,208.55999755859375,208.97999572753906,182.70394897460938,6450200
2015-03-09,209.17999267578125,210.24000549316406,209.10000610351562,209.85000610351562,183.464599609375,2579300
2015-03-10,208.1699981689453,208.22999572753906,206.39999389648438,206.4199981689453,180.46583557128906,4051500
2015-03-11,206.74000549316406,206.94000244140625,205.8300018310547,205.97999572753906,180.0811767578125,2934100
2015-03-12,206.6999969482422,208.6300048828125,206.6300048828125,208.5500030517578,182.3280487060547,4477400
2015-03-13,208.1999969482422,208.38999938964844,206.00999450683594,207.27000427246094,181.20899963378906,4123500
2015-03-16,208.1699981689453,210.14999389648438,208.13999938964844,210.13999938964844,183.71815490722656,3195600
2015-03-17,209.2100067138672,209.88999938964844,208.4499969482422,209.42999267578125,183.09735107421875,3231900
2015-03-18,208.8699951171875,212.75999450683594,208.0800018310547,211.89999389648438,185.25682067871094,5602500
2015-03-19,211.4499969482422,211.77999877929688,210.52000427246094,210.99000549316406,184.4612579345703,3664700
2015-03-20,212.1199951171875,213.4499969482422,212.0399932861328,212.85000610351562,186.08740234375,3179400
2015-03-23,212.86000061035156,213.52999877929688,212.44000244140625,212.5,185.78140258789062,2388400
2015-03-24,212.22000122070312,212.82000732421875,211.14999389648438,211.1699981689453,184.61859130859375,4224100
2015-03-25,210.47000122070312,210.77000427246094,207.11000061035156,207.19000244140625,182.00265502929688,4066700
2015-03-26,206.35000610351562,207.74000549316406,205.5,206.67999267578125,181.55465698242188,4182600
2015-03-27,206.52999877929688,207.3300018310547,206.2899932861328,207.10000610351562,181.92356872558594,2208600
2015-03-30,208.35000610351562,209.99000549316406,208.35000610351562,209.6199951171875,184.13720703125,3308800
2015-03-31,208.63999938964844,209.49000549316406,207.75999450683594,207.8300018310547,182.56484985351562,3409700
2015-04-01,207.77000427246094,207.77999877929688,205.8800048828125,207.17999267578125,181.9938507080078,6568300
2015-04-02,207.0,208.35000610351562,206.75999450683594,207.75999450683594,182.50338745117188,2798200
2015-04-06,206.75999450683594,209.85000610351562,206.58999633789062,209.27999877929688,183.83856201171875,2648600
2015-04-07,209.22999572753906,210.14999389648438,208.64999389648438,208.66000366210938,183.29396057128906,2247200
2015-04-08,208.97000122070312,209.88999938964844,208.4600067138672,209.41000366210938,183.95277404785156,2862500
2015-04-09,209.1999969482422,210.57000732421875,208.60000610351562,210.3300018310547,184.7609100341797,2190400
2015-04-10,210.58999633789062,211.49000549316406,210.3699951171875,211.42999267578125,185.72718811035156,1737800
2015-04-13,211.30999755859375,212.02999877929688,210.4600067138672,210.4600067138672,184.8750762939453,1428800
2015-04-14,210.27000427246094,211.11000061035156,209.49000549316406,210.8300018310547,185.2001190185547,2816200
2015-04-15,211.47999572753906,212.4499969482422,211.35000610351562,211.91000366210938,186.14886474609375,2765900
2015-04-16,211.4600067138672,212.3800048828125,211.2100067138672,211.80999755859375,186.06100463867188,3055800
2015-04-17,210.3699951171875,210.6199951171875,208.39999389648438,209.36000061035156,183.9088897705078,4583700
2015-04-20,210.47999572753906,211.64999389648438,210.3800048828125,211.27999877929688,185.59542846679688,2645000
2015-04-21,212.10000610351562,212.25999450683594,210.66000366210938,211.05999755859375,185.40219116210938,2663900
2015-04-22,211.44000244140625,212.25999450683594,210.32000732421875,212.0800018310547,186.29820251464844,2709300
2015-04-23,211.5800018310547,213.3699951171875,211.4499969482422,212.61000061035156,186.76373291015625,3736600
2015-04-24,213.07000732421875,213.38999938964844,212.52000427246094,213.0800018310547,187.1766357421875,1838500
2015-04-27,213.77000427246094,213.8800048828125,211.9499969482422,212.24000549316406,186.43873596191406,2234800
2015-04-28,212.16000366210938,212.9199981689453,210.75,212.82000732421875,186.94822692871094,4874300
2015-04-29,211.75,212.7100067138672,211.02999877929688,211.99000549316406,186.21913146972656,3653300
2015-04-30,211.3000030517578,211.75999450683594,209.02000427246094,209.85000610351562,184.33924865722656,3738000
2015-05-01,210.80999755859375,212.19000244140625,210.6999969482422,212.1199951171875,186.3333282470703,2983100
2015-05-04,212.64999389648438,213.4199981689453,212.52999877929688,212.8000030517578,186.9307098388672,1834400
2015-05-05,212.42999267578125,212.85000610351562,210.1300048828125,210.33999633789062,184.76968383789062,2541700
2015-05-06,210.94000244140625,211.3300018310547,208.14999389648438,209.47000122070312,184.0054931640625,3332900
2015-05-07,209.30999755859375,210.75999450683594,208.9199981689453,210.2899932861328,184.7257537841797,5453200
2015-05-08,212.27999877929688,213.27999877929688,212.22000122070312,213.02999877929688,187.13265991210938,5096900
2015-05-11,213.0,213.3000030517578,211.94000244140625,212.0,186.2279052734375,4542500
2015-05-12,211.0,212.0399932861328,210.02000427246094,211.35000610351562,185.6569366455078,3802900
2015-05-13,211.9199981689453,212.63999938964844,211.13999938964844,211.42999267578125,185.72718811035156,2720800
2015-05-14,212.6999969482422,213.75,212.33999633789062,213.69000244140625,187.71241760253906,2633300
2015-05-15,213.88999938964844,214.02999877929688,213.3000030517578,213.91000366210938,187.9057159423828,3021800
2015-05-18,213.6999969482422,214.86000061035156,213.6199951171875,214.5399932861328,188.45912170410156,3440000
2015-05-19,214.6999969482422,215.0,214.1199951171875,214.5,188.4239959716797,1716100
2015-05-20,214.58999633789062,215.22999572753906,213.9499969482422,214.2899932861328,188.23948669433594,1738000
2015-05-21,214.1699981689453,215.17999267578125,213.9499969482422,214.91000366210938,188.7841796875,1341300
2015-05-22,214.47000122070312,214.97999572753906,214.35000610351562,214.4600067138672,188.38882446289062,1840900
2015-05-26,213.83999633789062,213.94000244140625,211.6300048828125,212.1300048828125,186.34213256835938,3072600
2015-05-27,212.6999969482422,214.4199981689453,212.27999877929688,214.16000366210938,188.1253204345703,2496300
2015-05-28,213.77000427246094,214.02999877929688,213.0500030517578,213.8800048828125,187.87939453125,2973800
2015-05-29,213.8000030517578,213.86000061035156,212.25,212.5800018310547,186.73741149902344,3736000
2015-06-01,213.35000610351562,213.77000427246094,212.0500030517578,212.9499969482422,187.06243896484375,3517000
2015-06-02,212.4499969482422,213.60000610351562,211.67999267578125,212.77999877929688,186.91310119628906,2791500
2015-06-03,213.38999938964844,214.10000610351562,212.75999450683594,213.3800048828125,187.44012451171875,3367400
2015-06-04,212.49000549316406,213.19000244140625,211.16000366210938,211.66000366210938,185.9292449951172,2924100
2015-06-05,211.3000030517578,211.97999572753906,210.3800048828125,211.19000244140625,185.516357421875,2672400
2015-06-08,211.0500030517578,211.1999969482422,209.77999877929688,209.88999938964844,184.3744354248047,2830200
2015-06-09,209.91000366210938,210.47000122070312,209.10000610351562,209.82000732421875,184.31295776367188,2582900
2015-06-10,210.94000244140625,212.82000732421875,210.66000366210938,212.30999755859375,186.50021362304688,3308000
2015-06-11,212.92999267578125,213.5,212.63999938964844,213.02999877929688,187.13265991210938,3438000
2015-06-12,212.0800018310547,212.22999572753906,211.10000610351562,211.41000366210938,185.7096405029297,4895200
2015-06-15,209.97000122070312,210.85000610351562,209.19000244140625,210.52999877929688,184.93663024902344,2909200
2015-06-16,210.32000732421875,211.75,210.1300048828125,211.6999969482422,185.9644012451172,4033700
2015-06-17,212.00999450683594,212.72000122070312,210.77000427246094,211.99000549316406,186.21913146972656,2363300
2015-06-18,212.7100067138672,214.75999450683594,212.55999755859375,214.1199951171875,188.09017944335938,3004100
2015-06-19,213.97000122070312,214.02000427246094,212.8000030517578,212.85000610351562,186.9745635986328,3268000
2015-06-22,214.39999389648438,215.07000732421875,214.1199951171875,214.3699951171875,188.30975341796875,3093300
2015-06-23,214.6300048828125,214.91000366210938,214.0500030517578,214.47000122070312,188.39767456054688,3273200
2015-06-24,212.97000122070312,213.4499969482422,211.75,211.77999877929688,187.06475830078125,2056200
2015-06-25,212.4199981689453,212.52999877929688,211.05999755859375,211.11000061035156,186.47293090820312,2986900
2015-06-26,211.5800018310547,211.83999633789062,210.4499969482422,211.1699981689453,186.52589416503906,3169700
2015-06-29,209.30999755859375,210.0800018310547,206.58999633789062,206.72999572753906,182.60403442382812,5559400
2015-06-30,208.5,208.50999450683594,206.5500030517578,207.22000122070312,183.0369110107422,4765100
2015-07-01,209.0800018310547,209.32000732421875,207.86000061035156,208.83999633789062,184.46783447265625,4942100
2015-07-02,209.33999633789062,209.57000732421875,208.10000610351562,208.58999633789062,184.24700927734375,2880800
2015-07-06,207.02000427246094,208.94000244140625,206.82000732421875,208.0399932861328,183.76116943359375,4563400
2015-07-07,208.24000549316406,209.4600067138672,205.3699951171875,209.32000732421875,184.8917999267578,5829900
2015-07-08,207.6999969482422,208.0500030517578,205.52000427246094,205.7899932861328,181.7738037109375,5093200
2015-07-09,208.36000061035156,208.6300048828125,206.0800018310547,206.16000366210938,182.10061645507812,4401900
2015-07-10,208.60000610351562,209.25,207.77000427246094,208.7899932861328,184.42367553710938,4358200
2015-07-13,210.27999877929688,211.1999969482422,210.25,211.08999633789062,186.45529174804688,3189400
2015-07-14,210.97999572753906,212.33999633789062,210.9600067138672,211.97000122070312,187.23255920410156,4364400
2015-07-15,212.0399932861328,212.5800018310547,211.36000061035156,211.88999938964844,187.161865234375,3262100
2015-07-16,213.19000244140625,213.61000061035156,212.89999389648438,213.5500030517578,188.62814331054688,4311100
2015-07-17,213.60000610351562,213.85000610351562,213.1199951171875,213.77999877929688,188.83135986328125,2326600
2015-07-20,214.02999877929688,214.4600067138672,213.5399932861328,213.86000061035156,188.90199279785156,2361300
2015-07-21,213.69000244140625,214.0,212.69000244140625,213.02999877929688,188.16880798339844,2928100
2015-07-22,212.1999969482422,213.0500030517578,212.17999267578125,212.6199951171875,187.8067169189453,3078200
2015-07-23,212.8300018310547,212.91000366210938,211.0399932861328,211.47000122070312,186.7908935546875,2800200
2015-07-24,211.55999755859375,211.63999938964844,208.86000061035156,209.25,184.8300018310547,3545300
2015-07-27,208.17999267578125,208.8000030517578,207.50999450683594,207.99000549316406,183.71707153320312,4497300
2015-07-28,209.05999755859375,210.75999450683594,208.07000732421875,210.5800018310547,186.00479125976562,2766500
2015-07-29,210.77000427246094,212.30999755859375,210.57000732421875,211.99000549316406,187.250244140625,3765300
2015-07-30,211.42999267578125,212.2899932861328,210.6999969482422,212.05999755859375,187.3120574951172,2181500
2015-07-31,212.74000549316406,212.74000549316406,211.44000244140625,211.75999450683594,187.0470428466797,4474000
2015-08-03,211.6999969482422,211.8000030517578,209.92999267578125,211.0399932861328,186.41111755371094,5257200
2015-08-04,211.0,211.5,210.07000732421875,210.60000610351562,186.02239990234375,3046800
2015-08-05,211.74000549316406,212.5800018310547,211.0,211.38999938964844,186.7202606201172,2820000
2015-08-06,211.52000427246094,211.69000244140625,208.89999389648438,209.69000244140625,185.2186279296875,2999800
2015-08-07,209.42999267578125,209.57000732421875,208.13999938964844,209.17999267578125,184.7681427001953,3556800
2015-08-10,210.55999755859375,211.92999267578125,210.55999755859375,211.8300018310547,187.10890197753906,2173300
2015-08-11,210.22999572753906,210.7100067138672,209.02000427246094,209.9199981689453,185.42181396484375,2778200
2015-08-12,208.35000610351562,210.38999938964844,206.6300048828125,210.1199951171875,185.59844970703125,4091200
2015-08-13,210.0,210.80999755859375,209.27999877929688,209.91000366210938,185.41299438476562,2648100
2015-08-14,209.6999969482422,210.75999450683594,209.52000427246094,210.6300048828125,186.04893493652344,2011800
2015-08-17,209.94000244140625,211.8699951171875,209.39999389648438,211.8699951171875,187.14422607421875,2413000
2015-08-18,211.55999755859375,211.94000244140625,210.97000122070312,211.27000427246094,186.61422729492188,1960600
2015-08-19,210.3800048828125,211.27999877929688,208.60000610351562,209.57000732421875,185.1126708984375,5296300
2015-08-20,207.7899932861328,208.38999938964844,205.1199951171875,205.1199951171875,181.1819610595703,8387700
2015-08-21,203.0,204.1199951171875,198.69000244140625,198.80999755859375,175.60836791992188,14981000
2015-08-24,188.50999450683594,196.9600067138672,147.2100067138672,190.52000427246094,168.28582763671875,13186300
2015-08-25,196.50999450683594,196.94000244140625,188.0399932861328,188.27999877929688,166.3072509765625,8894700
2015-08-26,193.24000549316406,195.8800048828125,189.47000122070312,195.67999267578125,172.84365844726562,13443500
2015-08-27,198.25,200.55999755859375,196.33999633789062,200.49000549316406,177.0923614501953,9720100
2015-08-28,199.66000366210938,200.99000549316406,199.08999633789062,200.47999572753906,177.08349609375,5822600
2015-08-31,199.35000610351562,200.2899932861328,198.17999267578125,198.75,175.5553436279297,7316500
2015-09-01,194.27999877929688,195.8800048828125,191.8300018310547,192.72999572753906,170.23793029785156,12412100
2015-09-02,195.77999877929688,196.58999633789062,193.5399932861328,196.5399932861328,173.603271484375,8961900
2015-09-03,197.39999389648438,199.2100067138672,196.0800018310547,196.7100067138672,173.75347900390625,9071300
2015-09-04,194.00999450683594,194.9499969482422,192.7100067138672,193.66000366210938,171.05938720703125,7237100
2015-09-08,197.05999755859375,198.75,196.30999755859375,198.6699981689453,175.48471069335938,6466700
2015-09-09,200.44000244140625,200.6300048828125,195.4600067138672,195.91000366210938,173.04676818847656,7630400
2015-09-10,195.69000244140625,198.3699951171875,195.3800048828125,196.9600067138672,173.9743194580078,4904800
2015-09-11,196.44000244140625,197.9499969482422,195.66000366210938,197.9199981689453,174.82225036621094,3392300
2015-09-14,198.05999755859375,198.14999389648438,196.55999755859375,197.14999389648438,174.14208984375,2576600
2015-09-15,197.8300018310547,200.14999389648438,197.22999572753906,199.6199951171875,176.32383728027344,4680900
2015-09-16,199.9199981689453,201.58999633789062,199.60000610351562,201.41000366210938,177.90492248535156,5331600
2015-09-17,201.14999389648438,204.0500030517578,200.49000549316406,200.89999389648438,177.45443725585938,8791600
2015-09-18,198.0,199.75,197.14999389648438,197.5500030517578,174.49542236328125,5983300
2015-09-21,198.6199951171875,199.8699951171875,197.39999389648438,198.58999633789062,175.41404724121094,4907900
2015-09-22,195.97999572753906,196.63999938964844,194.74000549316406,196.08999633789062,173.20579528808594,4986300
2015-09-23,196.25999450683594,196.8300018310547,195.0800018310547,195.75999450683594,172.91427612304688,4726600
2015-09-24,194.32000732421875,195.58999633789062,192.69000244140625,195.05999755859375,172.29605102539062,6846100
2015-09-25,195.8000030517578,196.08999633789062,192.8800048828125,193.85000610351562,172.18231201171875,7237900
2015-09-28,192.85000610351562,192.9499969482422,188.7100067138672,189.00999450683594,167.88333129882812,11841600
2015-09-29,189.3000030517578,190.77000427246094,187.97000122070312,189.0399932861328,167.90994262695312,9002500
2015-09-30,191.49000549316406,192.8800048828125,190.49000549316406,192.7100067138672,171.1697540283203,7919900
2015-10-01,193.13999938964844,193.52999877929688,190.8800048828125,193.24000549316406,171.64047241210938,6009700
2015-10-02,190.8000030517578,196.07000732421875,190.19000244140625,196.07000732421875,174.15415954589844,4667800
2015-10-05,197.5399932861328,199.83999633789062,197.42999267578125,199.6199951171875,177.3073272705078,4802800
2015-10-06,199.4199981689453,200.0800018310547,198.08999633789062,198.8699951171875,176.6411895751953,4451000
2015-10-07,200.0500030517578,200.92999267578125,198.58999633789062,200.50999450683594,178.0978546142578,4975200
2015-10-08,199.97999572753906,202.6699981689453,199.6999969482422,202.35000610351562,179.7322235107422,5945300
2015-10-09,202.6300048828125,203.02999877929688,201.72999572753906,202.5,179.865478515625,3299600
2015-10-12,202.5500030517578,202.8699951171875,202.0399932861328,202.67999267578125,180.02532958984375,2128900
2015-10-13,201.75999450683594,203.27999877929688,201.17999267578125,201.3699951171875,178.8617706298828,3841600
2015-10-14,201.32000732421875,202.0,200.07000732421875,200.36000061035156,177.96463012695312,2526300
2015-10-15,201.27000427246094,203.47000122070312,200.75999450683594,203.42999267578125,180.6915283203125,3016700
2015-10-16,203.9499969482422,204.41000366210938,203.0500030517578,204.3300018310547,181.4908905029297,3678900
2015-10-19,203.66000366210938,204.50999450683594,203.27999877929688,204.49000549316406,181.63302612304688,3960000
2015-10-20,204.0500030517578,204.97999572753906,203.6999969482422,204.19000244140625,181.36656188964844,2440200
2015-10-21,204.8000030517578,205.02000427246094,202.77999877929688,203.0,180.3095245361328,5138300
2015-10-22,204.14999389648438,206.64999389648438,203.9600067138672,206.33999633789062,183.27622985839844,4176600
2015-10-23,208.47000122070312,209.11000061035156,207.47000122070312,208.66000366210938,185.33689880371094,4272700
2015-10-26,208.49000549316406,208.52999877929688,207.75,208.17999267578125,184.91055297851562,3308800
2015-10-27,207.3300018310547,208.1699981689453,206.9499969482422,207.77999877929688,184.55531311035156,4240700
2015-10-28,208.19000244140625,210.13999938964844,207.38999938964844,210.11000061035156,186.62481689453125,4517700
2015-10-29,209.5399932861328,210.44000244140625,209.38999938964844,210.0,186.52713012695312,3383000
2015-10-30,210.25999450683594,210.61000061035156,208.92999267578125,209.0500030517578,185.683349609375,3971300
2015-11-02,209.52000427246094,211.80999755859375,209.3699951171875,211.60000610351562,187.94830322265625,4298000
2015-11-03,211.13999938964844,212.8699951171875,210.91000366210938,212.1300048828125,188.4190216064453,3078100
2015-11-04,212.50999450683594,212.69000244140625,210.94000244140625,211.5800018310547,187.93051147460938,3355600
2015-11-05,211.64999389648438,212.1999969482422,210.27999877929688,211.32000732421875,187.69956970214844,2726800
2015-11-06,210.92999267578125,211.50999450683594,209.66000366210938,211.24000549316406,187.62852478027344,3182700
2015-11-09,210.47999572753906,210.6199951171875,208.1300048828125,209.2100067138672,185.82542419433594,3548900
2015-11-10,208.69000244140625,209.77999877929688,208.36000061035156,209.72000122070312,186.27842712402344,3550100
2015-11-11,210.0800018310547,210.11000061035156,208.83999633789062,208.91000366210938,185.55902099609375,2044600
2015-11-12,207.64999389648438,208.22000122070312,205.97000122070312,205.97000122070312,182.9475860595703,4298500
2015-11-13,205.4600067138672,205.82000732421875,203.57000732421875,203.6699981689453,180.90464782714844,6866500
2015-11-16,203.41000366210938,206.82000732421875,203.30999755859375,206.82000732421875,183.70257568359375,4713700
2015-11-17,207.13999938964844,208.1999969482422,206.0399932861328,206.5500030517578,183.4627685546875,8067600
2015-11-18,207.1999969482422,210.08999633789062,207.1699981689453,209.8699951171875,186.4116668701172,4701900
2015-11-19,209.7899932861328,210.24000549316406,209.39999389648438,209.6699981689453,186.23402404785156,3369100
2015-11-20,210.66000366210938,211.32000732421875,210.05999755859375,210.6199951171875,187.07781982421875,5014100
2015-11-23,210.47999572753906,211.1699981689453,209.7100067138672,210.22000122070312,186.72256469726562,2329200
2015-11-24,208.9600067138672,211.00999450683594,208.61000061035156,210.52000427246094,186.98902893066406,3222000
2015-11-25,210.72999572753906,210.92999267578125,210.25,210.52999877929688,186.9978790283203,1887000
2015-11-27,210.60000610351562,210.99000549316406,210.05999755859375,210.7100067138672,187.15782165527344,1062400
2015-11-30,211.0,211.0800018310547,209.75,209.8699951171875,186.4116668701172,5284800
2015-12-01,210.63999938964844,212.02999877929688,210.30999755859375,211.92999267578125,188.2414093017578,4190400
2015-12-02,211.83999633789062,212.1999969482422,209.41000366210938,209.74000549316406,186.29624938964844,3847000
2015-12-03,210.02999877929688,210.33999633789062,205.91000366210938,206.75999450683594,183.64927673339844,5916800
2015-12-04,207.25,211.1699981689453,207.08999633789062,210.8000030517578,187.23768615722656,6690300
2015-12-07,210.39999389648438,210.4499969482422,208.3699951171875,209.5,186.08302307128906,5875100
2015-12-08,207.6699981689453,209.1999969482422,206.94000244140625,208.1300048828125,184.86618041992188,7065500
2015-12-09,207.3800048828125,209.85000610351562,205.36000061035156,206.49000549316406,183.40948486328125,5733400
2015-12-10,206.61000061035156,208.5800018310547,206.3000030517578,207.00999450683594,183.87135314941406,6195600
2015-12-11,204.58999633789062,205.25999450683594,202.6300048828125,202.88999938964844,180.21185302734375,8088900
2015-12-14,203.22000122070312,204.17999267578125,201.10000610351562,204.17999267578125,181.35763549804688,8135300
2015-12-15,205.8699951171875,207.25,205.67999267578125,206.19000244140625,183.14303588867188,4734900
2015-12-16,207.6199951171875,209.5800018310547,205.9199981689453,209.1699981689453,185.7898712158203,5650100
2015-12-17,209.58999633789062,209.67999267578125,206.0,206.0800018310547,183.04530334472656,6569100
2015-12-18,205.1300048828125,205.22999572753906,202.13999938964844,202.22000122070312,179.61672973632812,7050500
