Date,Open,High,Low,Close,Adj Close,Volume
2013-09-03,104.58999633789062,104.66999816894531,103.51000213623047,104.22000122070312,85.09556579589844,12084300
2013-09-04,104.44999694824219,104.6500015258789,103.94999694824219,103.98999786376953,84.90772247314453,4579600
2013-09-05,103.47000122070312,103.5999984741211,102.52999877929688,102.54000091552734,83.72382354736328,12290600
2013-09-06,103.25,103.81999969482422,102.80999755859375,103.05000305175781,84.14022827148438,9478400
2013-09-09,103.80000305175781,103.80999755859375,103.08000183105469,103.0999984741211,84.1810302734375,6874900
2013-09-10,102.7300033569336,103.33999633789062,102.36000061035156,102.37999725341797,83.5931625366211,8069000
2013-09-11,102.91999816894531,103.30999755859375,102.19000244140625,103.29000091552734,84.33619689941406,8962400
2013-09-12,103.8499984741211,104.0,103.05999755859375,103.1500015258789,84.22188568115234,6254400
2013-09-13,103.51000213623047,103.83000183105469,103.2300033569336,103.55000305175781,84.54846954345703,6106200
2013-09-16,104.33000183105469,104.41000366210938,102.8499984741211,102.86000061035156,83.9850845336914,8231600
2013-09-17,103.37000274658203,103.73999786376953,102.97000122070312,103.70999908447266,84.67910766601562,8795300
2013-09-18,103.62999725341797,105.55000305175781,102.9800033569336,104.98999786376953,85.72423553466797,19749200
2013-09-19,105.05000305175781,105.08999633789062,104.16000366210938,104.37000274658203,85.21802520751953,11627800
2013-09-20,104.69000244140625,105.18000030517578,104.44999694824219,104.91999816894531,85.6670913696289,8421000
2013-09-23,105.20999908447266,105.7300033569336,105.11000061035156,105.69000244140625,86.29578399658203,10242100
2013-09-24,105.98999786376953,106.83999633789062,105.83999633789062,106.83000183105469,87.2265853881836,11446600
2013-09-25,106.54000091552734,107.27999877929688,106.38999938964844,107.05000305175781,87.40623474121094,8130900
2013-09-26,106.4800033569336,106.62000274658203,106.19000244140625,106.30000305175781,86.79386901855469,5117100
2013-09-27,106.29000091552734,106.81999969482422,106.25,106.55999755859375,87.0061264038086,6460000
2013-09-30,106.66000366210938,106.9000015258789,106.18000030517578,106.4000015258789,86.87548828125,8438800
2013-10-01,105.9000015258789,106.02999877929688,105.52999877929688,105.80000305175781,86.61190032958984,7592500
2013-10-02,105.93000030517578,106.4800033569336,105.76000213623047,105.95999908447266,86.74285125732422,5967200
2013-10-03,105.75,106.41000366210938,105.69999694824219,105.79000091552734,86.60369873046875,6648900
2013-10-04,105.66999816894531,105.77999877929688,105.3499984741211,105.70999908447266,86.5381851196289,5545300
2013-10-07,106.19999694824219,106.36000061035156,105.9800033569336,106.13999938964844,86.8902359008789,5761100
2013-10-08,105.9800033569336,106.51000213623047,105.83000183105469,106.16999816894531,86.91480255126953,5904000
2013-10-09,105.87000274658203,105.94000244140625,105.30000305175781,105.31999969482422,86.21893310546875,8439000
2013-10-10,104.80000305175781,105.52999877929688,104.51000213623047,105.48999786376953,86.35811614990234,9944100
2013-10-11,106.16000366210938,106.2300033569336,105.41000366210938,105.45999908447266,86.33357238769531,6500800
2013-10-14,105.38999938964844,105.63999938964844,104.33000183105469,104.61000061035156,85.63772583007812,4205600
2013-10-15,105.1500015258789,105.30000305175781,104.52999877929688,104.54000091552734,85.58040618896484,8291000
2013-10-16,104.47000122070312,105.86000061035156,104.2699966430664,105.8499984741211,86.65283966064453,14460200
2013-10-17,106.5199966430664,107.12000274658203,106.29000091552734,106.80999755859375,87.43873596191406,11303400
2013-10-18,107.11000061035156,107.4800033569336,106.9800033569336,107.04000091552734,87.62702941894531,9487800
2013-10-21,106.91000366210938,106.91999816894531,106.45999908447266,106.69999694824219,87.34868621826172,6161600
2013-10-22,107.5999984741211,108.12000274658203,107.55999755859375,107.88999938964844,88.32283782958984,9708500
2013-10-23,108.06999969482422,108.7300033569336,108.04000091552734,108.30999755859375,88.6666488647461,9163100
2013-10-24,108.61000061035156,108.66999816894531,107.87000274658203,107.88999938964844,88.32283782958984,7631400
2013-10-25,108.12999725341797,108.44999694824219,108.08000183105469,108.29000091552734,88.65027618408203,4429500
2013-10-28,108.01000213623047,108.37999725341797,107.91000366210938,107.91999816894531,88.347412109375,6466400
2013-10-29,107.62000274658203,108.06999969482422,107.51000213623047,108.05999755859375,88.46202850341797,5270500
2013-10-30,107.93000030517578,108.20999908447266,107.20999908447266,107.41000366210938,87.92987060546875,10199300
2013-10-31,107.91000366210938,108.01000213623047,107.13999938964844,107.63999938964844,88.11819458007812,11452100
2013-11-01,106.97000122070312,107.0,106.13999938964844,106.19000244140625,87.16436767578125,11349500
2013-11-04,106.47000122070312,106.66999816894531,106.22000122070312,106.29000091552734,87.2464599609375,4733200
2013-11-05,105.79000091552734,105.83000183105469,104.98999786376953,105.0199966430664,86.20399475097656,8753400
2013-11-06,104.94000244140625,105.13999938964844,104.69000244140625,105.06999969482422,86.24502563476562,5643000
2013-11-07,105.05000305175781,106.05000305175781,104.97000122070312,105.95999908447266,86.97557067871094,7893700
2013-11-08,103.97000122070312,104.11000061035156,103.38999938964844,103.41000366210938,84.88247680664062,16889900
2013-11-11,103.52999877929688,103.58000183105469,102.95999908447266,103.0199966430664,84.56233978271484,4927200
2013-11-12,103.20999908447266,103.58999633789062,103.18000030517578,103.5,84.95632934570312,4839500
2013-11-13,103.87000274658203,104.04000091552734,103.73999786376953,103.87999725341797,85.26822662353516,5782900
2013-11-14,104.30999755859375,105.12000274658203,104.1500015258789,104.5199966430664,85.79358673095703,8895500
2013-11-15,104.66000366210938,104.73999786376953,104.30999755859375,104.7300033569336,85.9659423828125,6344800
2013-11-18,104.6500015258789,105.41000366210938,104.6500015258789,105.36000061035156,86.48307037353516,5451300
2013-11-19,104.94999694824219,105.13999938964844,104.41000366210938,104.55999755859375,85.82640838623047,7251100
2013-11-20,104.41999816894531,104.83999633789062,102.6500015258789,102.77999877929688,84.36534118652344,14190900
2013-11-21,102.51000213623047,103.19000244140625,102.16000366210938,102.94999694824219,84.50486755371094,8903000
2013-11-22,103.48999786376953,104.12999725341797,103.4800033569336,103.91000366210938,85.2928695678711,7950700
2013-11-25,103.83999633789062,104.41999816894531,103.83999633789062,104.20999908447266,85.53913879394531,3755500
2013-11-26,104.48999786376953,104.93000030517578,104.4800033569336,104.5999984741211,85.85926055908203,6659200
2013-11-27,104.68000030517578,104.69999694824219,103.95999908447266,104.41999816894531,85.71151733398438,6063000
2013-11-29,104.08000183105469,104.5999984741211,103.94999694824219,104.44999694824219,85.73613739013672,5084400
2013-12-02,103.80000305175781,103.91000366210938,103.22000122070312,103.33000183105469,85.06925964355469,7527800
2013-12-03,103.69999694824219,103.95999908447266,103.45999908447266,103.70999908447266,85.3821029663086,5076900
2013-12-04,102.75,103.05000305175781,102.37999725341797,102.72000122070312,84.5671157836914,8502700
2013-12-05,102.4800033569336,102.8499984741211,102.22000122070312,102.43000030517578,84.32833862304688,7445700
2013-12-06,102.55999755859375,102.98999786376953,102.36000061035156,102.91999816894531,84.73171997070312,7352000
2013-12-09,102.9000015258789,103.2300033569336,102.83000183105469,103.16000366210938,84.9293212890625,5678800
2013-12-10,103.83999633789062,103.94999694824219,103.44999694824219,103.9000015258789,85.53850555419922,7040400
2013-12-11,103.55000305175781,103.7699966430664,103.0199966430664,103.0999984741211,84.87994384765625,8190900
2013-12-12,103.02999877929688,103.16000366210938,102.62999725341797,102.70999908447266,84.55884552001953,6208600
2013-12-13,103.13999938964844,103.30000305175781,102.79000091552734,103.20999908447266,84.970458984375,6471300
2013-12-16,103.58000183105469,103.69000244140625,102.7300033569336,102.83000183105469,84.6576156616211,6376400
2013-12-17,102.61000061035156,103.4000015258789,102.58999633789062,103.29000091552734,85.03636932373047,6014400
2013-12-18,102.83000183105469,103.72000122070312,102.45999908447266,102.7699966430664,84.60820007324219,12973200
2013-12-19,102.86000061035156,103.01000213623047,102.44999694824219,102.66999816894531,84.52595520019531,6708400
2013-12-20,103.72000122070312,104.29000091552734,103.30000305175781,104.25,85.82669067382812,12425700
2013-12-23,104.05000305175781,104.41000366210938,103.66000366210938,103.66000366210938,85.34097290039062,6378600
2013-12-24,103.2300033569336,103.3499984741211,102.80000305175781,102.83000183105469,84.6576156616211,4897000
2013-12-26,102.3499984741211,102.36000061035156,102.01000213623047,102.0999984741211,84.33137512207031,4645300
2013-12-27,102.06999969482422,102.30999755859375,101.69000244140625,101.80999755859375,84.09188842773438,4755000
2013-12-30,102.1500015258789,102.58000183105469,102.08000183105469,102.51000213623047,84.67002868652344,4491700
2013-12-31,102.29000091552734,102.55000305175781,101.16999816894531,101.86000061035156,84.13314819335938,7218600
2014-01-02,101.72000122070312,102.38999938964844,101.69000244140625,102.16999816894531,84.38916015625,8580800
2014-01-03,101.80999755859375,102.44999694824219,101.76000213623047,102.16999816894531,84.38916015625,4083800
2014-01-06,102.37999725341797,103.0,102.37000274658203,102.5999984741211,84.74434661865234,7796200
2014-01-07,102.81999969482422,102.98999786376953,102.55999755859375,102.86000061035156,84.95909118652344,4428100
2014-01-08,102.44999694824219,102.69000244140625,102.0999984741211,102.58000183105469,84.72783660888672,8513000
2014-01-09,102.97000122070312,103.20999908447266,102.51000213623047,103.18000030517578,85.22342681884766,6991100
2014-01-10,103.7699966430664,104.54000091552734,103.69000244140625,104.41000366210938,86.23934173583984,13197400
2014-01-13,104.51000213623047,105.13999938964844,104.47000122070312,104.93000030517578,86.66886901855469,9667400
2014-01-14,104.6500015258789,104.83000183105469,104.38999938964844,104.44999694824219,86.27242279052734,10343100
2014-01-15,104.04000091552734,104.51000213623047,103.93000030517578,104.33999633789062,86.18157958984375,7507500
2014-01-16,104.8499984741211,105.06999969482422,104.72000122070312,105.04000091552734,86.75969696044922,7137700
2014-01-17,104.86000061035156,105.5199966430664,104.79000091552734,105.4800033569336,87.12313842773438,7588600
2014-01-21,105.44999694824219,105.73999786376953,105.4000015258789,105.55999755859375,87.18922424316406,6436000
2014-01-22,105.37000274658203,105.75,105.23999786376953,105.30000305175781,86.97447967529297,4646700
2014-01-23,105.87999725341797,107.08999633789062,105.87999725341797,106.79000091552734,88.20514678955078,12960600
2014-01-24,107.19000244140625,107.48999786376953,106.98999786376953,107.4800033569336,88.77506256103516,11122200
2014-01-27,107.22000122070312,107.5999984741211,106.69999694824219,106.7300033569336,88.15564727783203,9218200
2014-01-28,106.91000366210938,106.98999786376953,106.55000305175781,106.98999786376953,88.37034606933594,5661500
2014-01-29,107.37000274658203,108.1500015258789,106.98999786376953,107.87000274658203,89.09722900390625,11709400
2014-01-30,107.47000122070312,107.66999816894531,107.11000061035156,107.55999755859375,88.84114074707031,5956900
2014-01-31,108.19999694824219,108.41000366210938,107.8499984741211,108.27999877929688,89.43585205078125,14690900
2014-02-03,107.79000091552734,109.33999633789062,107.61000061035156,109.31999969482422,90.52562713623047,20780300
2014-02-04,108.5199966430664,108.66999816894531,107.97000122070312,108.16000366210938,89.56507110595703,9573500
2014-02-05,107.69000244140625,107.77999877929688,107.01000213623047,107.16000366210938,88.73696899414062,10312200
2014-02-06,106.97000122070312,107.0199966430664,106.5199966430664,106.69999694824219,88.35607147216797,5708700
2014-02-07,106.45999908447266,107.22000122070312,106.44000244140625,106.79000091552734,88.4305419921875,7039200
2014-02-10,106.61000061035156,107.12000274658203,106.56999969482422,107.08999633789062,88.6789779663086,4370500
2014-02-11,106.61000061035156,106.69000244140625,106.16000366210938,106.47000122070312,88.16560363769531,5904900
2014-02-12,106.16999816894531,106.20999908447266,105.62000274658203,105.91999816894531,87.71017456054688,6723300
2014-02-13,106.58999633789062,106.7300033569336,106.30000305175781,106.5199966430664,88.20697021484375,6874600
2014-02-14,106.56999969482422,106.63999938964844,106.2699966430664,106.58000183105469,88.25666046142578,4989100
2014-02-18,106.66000366210938,107.19999694824219,106.62000274658203,106.81999969482422,88.45540618896484,4855800
2014-02-19,107.18000030517578,107.18000030517578,106.30000305175781,106.37000274658203,88.08277130126953,5522500
2014-02-20,106.31999969482422,106.62999725341797,105.69000244140625,106.11000061035156,87.86746215820312,5103200
2014-02-21,105.94999694824219,106.68000030517578,105.94999694824219,106.66999816894531,88.3311767578125,5250700
2014-02-24,106.69999694824219,106.73999786376953,106.16999816894531,106.4000015258789,88.1076431274414,3816700
2014-02-25,106.91000366210938,107.36000061035156,106.88999938964844,107.3499984741211,88.89431762695312,6225400
2014-02-26,107.30999755859375,107.91999816894531,107.23999786376953,107.91999816894531,89.36629486083984,7203900
2014-02-27,108.27999877929688,108.55999755859375,108.0999984741211,108.51000213623047,89.85487365722656,5394700
2014-02-28,108.27999877929688,108.73999786376953,107.77999877929688,108.56999969482422,89.90454864501953,8462600
2014-03-03,108.87999725341797,109.18000030517578,108.63999938964844,109.02999877929688,90.50469207763672,11089400
2014-03-04,108.3499984741211,108.3499984741211,107.36000061035156,107.38999938964844,89.14334106445312,8068100
2014-03-05,107.33999633789062,107.77999877929688,107.19999694824219,107.62000274658203,89.33428192138672,4798500
2014-03-06,106.76000213623047,106.97000122070312,106.5199966430664,106.55999755859375,88.45437622070312,7418200
2014-03-07,105.63999938964844,106.16999816894531,105.5999984741211,105.88999938964844,87.89824676513672,8270300
2014-03-10,105.94000244140625,106.11000061035156,105.77999877929688,106.04000091552734,88.02277374267578,3744300
2014-03-11,105.9800033569336,106.33999633789062,105.77999877929688,106.31999969482422,88.25518798828125,3815700
2014-03-12,106.91999816894531,107.26000213623047,106.77999877929688,107.05999755859375,88.86943817138672,6430500
2014-03-13,106.69999694824219,108.52999877929688,106.6500015258789,108.5,90.06477355957031,11815500
2014-03-14,108.97000122070312,108.9800033569336,108.31999969482422,108.5199966430664,90.08135223388672,9232800
2014-03-17,108.18000030517578,108.30000305175781,107.66999816894531,107.70999908447266,89.40902709960938,7381900
2014-03-18,107.68000030517578,108.1500015258789,107.5999984741211,108.0999984741211,89.73272705078125,4819500
2014-03-19,107.91999816894531,107.9800033569336,106.80999755859375,107.26000213623047,89.03546905517578,11557600
2014-03-20,107.08999633789062,107.62999725341797,106.98999786376953,107.06999969482422,88.87773895263672,5224400
2014-03-21,107.41000366210938,108.31999969482422,107.37000274658203,108.2300033569336,89.84066009521484,8986200
2014-03-24,108.05000305175781,109.08999633789062,107.94999694824219,109.0,90.47981262207031,7536400
2014-03-25,108.41000366210938,108.81999969482422,108.16999816894531,108.58999633789062,90.13946533203125,5032000
2014-03-26,108.55000305175781,109.4800033569336,108.4800033569336,109.44000244140625,90.84505462646484,7147200
2014-03-27,109.63999938964844,110.38999938964844,109.41999816894531,109.98999786376953,91.30162048339844,9772200
2014-03-28,109.86000061035156,109.88999938964844,109.0199966430664,109.37000274658203,90.78691101074219,6027000
2014-03-31,108.73999786376953,111.06999969482422,108.33999633789062,109.0999984741211,90.56279754638672,7488400
2014-04-01,108.26000213623047,108.36000061035156,107.83999633789062,107.88999938964844,89.78884887695312,9067300
2014-04-02,107.38999938964844,107.55000305175781,107.16999816894531,107.2699966430664,89.27288818359375,6887200
2014-04-03,107.5199966430664,107.94000244140625,107.44000244140625,107.73999786376953,89.66400909423828,4937400
2014-04-04,107.87000274658203,108.69000244140625,107.8499984741211,108.45999908447266,90.2632064819336,8977500
2014-04-07,108.62000274658203,109.29000091552734,108.5999984741211,109.11000061035156,90.80416107177734,7562500
2014-04-08,109.02999877929688,109.47000122070312,108.72000122070312,109.37000274658203,91.0205307006836,4213800
2014-04-09,108.87999725341797,109.3499984741211,108.63999938964844,108.83000183105469,90.57113647460938,5771500
2014-04-10,108.91999816894531,110.22000122070312,108.9000015258789,109.83999633789062,91.41168975830078,12706400
2014-04-11,110.54000091552734,110.79000091552734,110.12999725341797,110.7300033569336,92.15235137939453,10267000
2014-04-14,110.4800033569336,110.69999694824219,110.30000305175781,110.44000244140625,91.91104888916016,4142600
2014-04-15,110.61000061035156,111.51000213623047,110.3499984741211,111.12999725341797,92.48528289794922,7752000
2014-04-16,110.43000030517578,111.2699966430664,110.37999725341797,111.2699966430664,92.60173797607422,5523000
2014-04-17,111.37000274658203,111.44999694824219,109.69999694824219,110.05000305175781,91.58650970458984,8622500
2014-04-21,110.37000274658203,110.62000274658203,109.83999633789062,109.95999908447266,91.51155853271484,4316300
2014-04-22,109.66000366210938,110.48999786376953,109.61000061035156,110.33000183105469,91.81949615478516,5748700
2014-04-23,110.5999984741211,111.05000305175781,110.52999877929688,110.95999908447266,92.34375762939453,5748600
2014-04-24,110.44999694824219,111.20999908447266,110.44999694824219,111.16999816894531,92.5185546875,6337800
2014-04-25,111.48999786376953,111.98999786376953,111.31999969482422,111.33000183105469,92.65169525146484,5976500
2014-04-28,111.11000061035156,111.27999877929688,110.55000305175781,110.79000091552734,92.20228576660156,7606000
2014-04-29,110.16999816894531,110.7300033569336,110.04000091552734,110.63999938964844,92.07746887207031,5235200
2014-04-30,110.72000122070312,111.26000213623047,110.37999725341797,111.0999984741211,92.46029663085938,7721400
2014-05-01,110.87999725341797,112.08000183105469,110.83999633789062,112.0199966430664,93.45220947265625,11556500
2014-05-02,111.54000091552734,113.0999984741211,111.30000305175781,112.70999908447266,94.02783966064453,12702100
2014-05-05,112.76000213623047,112.80999755859375,111.88999938964844,112.02999877929688,93.46056365966797,8043000
2014-05-06,112.11000061035156,112.69999694824219,112.04000091552734,112.4800033569336,93.8359603881836,6522600
2014-05-07,112.30999755859375,112.56999969482422,111.94000244140625,112.08000183105469,93.50228118896484,8199200
2014-05-08,112.33999633789062,112.76000213623047,111.45999908447266,111.5999984741211,93.10181427001953,10878800
2014-05-09,111.52999877929688,111.80999755859375,110.9800033569336,111.23999786376953,92.801513671875,6000600
2014-05-12,111.01000213623047,111.12999725341797,110.54000091552734,110.79000091552734,92.42607116699219,4563800
2014-05-13,111.44000244140625,111.75,111.33000183105469,111.75,93.22697448730469,5501000
2014-05-14,112.62999725341797,113.2300033569336,112.55999755859375,112.95999908447266,94.23640441894531,8851400
2014-05-15,113.77999877929688,114.41000366210938,113.5999984741211,113.86000061035156,94.98721313476562,12627900
2014-05-16,113.61000061035156,114.0,113.41999816894531,113.54000091552734,94.72026824951172,5019200
2014-05-19,113.93000030517578,113.95999908447266,112.62000274658203,112.69999694824219,94.01953887939453,7403300
2014-05-20,112.5999984741211,113.4800033569336,112.58999633789062,112.94999694824219,94.22810363769531,6549800
2014-05-21,112.22000122070312,112.4000015258789,111.87000274658203,112.26000213623047,93.65240478515625,8224600
2014-05-22,112.26000213623047,112.4000015258789,111.79000091552734,112.0999984741211,93.51895904541016,6495700
2014-05-23,112.5199966430664,112.91000366210938,112.44999694824219,112.69999694824219,94.01953887939453,3835000
2014-05-27,112.8499984741211,113.4000015258789,112.4000015258789,113.36000061035156,94.57009887695312,6658300
2014-05-28,114.0999984741211,114.83999633789062,114.08999633789062,114.76000213623047,95.73805236816406,10361000
2014-05-29,114.87000274658203,115.19000244140625,114.12999725341797,114.1500015258789,95.2291488647461,10692000
2014-05-30,113.95999908447266,114.4000015258789,113.80999755859375,114.0999984741211,95.1874008178711,6518900
2014-06-02,113.04000091552734,113.68000030517578,112.55000305175781,112.95999908447266,94.47982788085938,11728200
2014-06-03,112.41000366210938,112.54000091552734,111.51000213623047,111.56999969482422,93.31723022460938,12694100
2014-06-04,111.76000213623047,111.81999969482422,111.2699966430664,111.54000091552734,93.29216766357422,7882000
2014-06-05,111.12999725341797,111.97000122070312,111.0199966430664,111.58999633789062,93.33397674560547,6915600
2014-06-06,112.12999725341797,112.41000366210938,111.48999786376953,111.58999633789062,93.33397674560547,7832800
2014-06-09,111.44999694824219,111.63999938964844,111.19999694824219,111.43000030517578,93.20014953613281,5162800
2014-06-10,111.04000091552734,111.2699966430664,110.83000183105469,111.0199966430664,92.85722351074219,5986000
2014-06-11,111.26000213623047,111.54000091552734,110.8499984741211,111.22000122070312,93.02449798583984,5569700
2014-06-12,111.30000305175781,112.3499984741211,111.0,112.20999908447266,93.85252380371094,9775900
2014-06-13,111.56999969482422,112.62000274658203,111.52999877929688,112.1500015258789,93.80235290527344,5412500
2014-06-16,112.20999908447266,112.62999725341797,112.0999984741211,112.43000030517578,94.03655242919922,5184600
2014-06-17,112.06999969482422,112.08999633789062,111.4800033569336,111.54000091552734,93.29216766357422,6668800
2014-06-18,111.80000305175781,112.76000213623047,111.55999755859375,112.4000015258789,94.01145935058594,11256500
2014-06-19,112.51000213623047,112.55999755859375,110.73999786376953,110.95999908447266,92.80701446533203,14215500
2014-06-20,110.97000122070312,111.80000305175781,110.9000015258789,111.80000305175781,93.5096206665039,7319100
2014-06-23,112.08000183105469,112.18000030517578,111.41000366210938,111.44999694824219,93.21687316894531,5821700
2014-06-24,112.1500015258789,112.6500015258789,111.81999969482422,112.58000183105469,94.16203308105469,9698300
2014-06-25,113.0999984741211,113.36000061035156,112.69000244140625,112.87000274658203,94.40454864501953,5699300
2014-06-26,113.20999908447266,113.80000305175781,113.20999908447266,113.41000366210938,94.85619354248047,6628900
2014-06-27,113.68000030517578,113.81999969482422,113.16999816894531,113.23999786376953,94.71404266357422,7216500
2014-06-30,113.55999755859375,113.80000305175781,113.08999633789062,113.5199966430664,94.9482192993164,5593100
2014-07-01,112.5,112.73999786376953,112.19999694824219,112.27999877929688,94.15325164794922,8019200
2014-07-02,111.62999725341797,111.66999816894531,110.97000122070312,111.08000183105469,93.14701843261719,9382500
2014-07-03,110.37999725341797,110.86000061035156,110.33999633789062,110.68000030517578,92.81160736083984,6173900
2014-07-07,111.2699966430664,111.80999755859375,111.2300033569336,111.48999786376953,93.49078369140625,5928900
2014-07-08,112.23999786376953,112.86000061035156,112.23999786376953,112.73999786376953,94.53902435302734,6352100
2014-07-09,112.66000366210938,113.13999938964844,112.37999725341797,112.83000183105469,94.61448669433594,6395200
2014-07-10,113.54000091552734,113.66000366210938,112.81999969482422,112.86000061035156,94.63969421386719,7196900
2014-07-11,113.3499984741211,113.68000030517578,113.27999877929688,113.58000183105469,95.24337768554688,4676500
2014-07-14,113.27999877929688,113.41000366210938,112.93000030517578,113.08999633789062,94.83251953125,4743300
2014-07-15,112.83000183105469,113.47000122070312,112.5,112.86000061035156,94.63969421386719,7720000
2014-07-16,113.0,113.58000183105469,112.94000244140625,113.45999908447266,95.14279174804688,4615800
2014-07-17,114.2300033569336,115.05000305175781,113.94000244140625,114.88999938964844,96.34190368652344,10901000
2014-07-18,114.87999725341797,114.95999908447266,114.11000061035156,114.5199966430664,96.03168487548828,6677900
2014-07-21,115.01000213623047,115.62999725341797,115.01000213623047,115.08999633789062,96.50959014892578,5724100
2014-07-22,115.08999633789062,115.45999908447266,114.6500015258789,115.33000183105469,96.71089935302734,5753200
2014-07-23,115.51000213623047,115.62999725341797,115.16999816894531,115.18000030517578,96.5851058959961,3489600
2014-07-24,114.5199966430664,114.58000183105469,114.25,114.31999969482422,95.86395263671875,6609000
2014-07-25,115.33999633789062,115.68000030517578,115.16000366210938,115.66999816894531,96.99600982666016,7041800
2014-07-28,115.58999633789062,115.9000015258789,115.12000274658203,115.51000213623047,96.86186218261719,5138300
2014-07-29,115.87000274658203,116.06999969482422,115.41999816894531,115.93000030517578,97.21398162841797,6579300
2014-07-30,115.1500015258789,115.37999725341797,114.16999816894531,114.31999969482422,95.86395263671875,12251200
2014-07-31,113.52999877929688,114.58000183105469,113.47000122070312,113.9800033569336,95.57880401611328,18254000
2014-08-01,113.58000183105469,114.87000274658203,113.05000305175781,114.55999755859375,96.31869506835938,14951200
2014-08-04,114.52999877929688,114.80999755859375,114.26000213623047,114.26000213623047,96.06648254394531,5183800
2014-08-05,114.06999969482422,114.80000305175781,113.68000030517578,114.62999725341797,96.3775405883789,8032000
2014-08-06,115.47000122070312,115.47000122070312,114.5999984741211,114.69999694824219,96.43639373779297,7289200
2014-08-07,114.83999633789062,115.7699966430664,114.56999969482422,115.7699966430664,97.3360366821289,9745500
2014-08-08,115.93000030517578,116.41999816894531,115.37999725341797,115.5199966430664,97.12581634521484,9536700
2014-08-11,115.6500015258789,115.81999969482422,115.29000091552734,115.51000213623047,97.11747741699219,6668800
2014-08-12,115.41000366210938,115.44000244140625,114.7300033569336,114.76000213623047,96.48686218261719,8122400
2014-08-13,114.87000274658203,115.5199966430664,114.77999877929688,115.51000213623047,97.11747741699219,8210500
2014-08-14,115.93000030517578,116.5,115.38999938964844,116.44000244140625,97.89936065673828,9028200
2014-08-15,116.70999908447266,118.36000061035156,116.69000244140625,117.70999908447266,98.9671401977539,17606700
2014-08-18,117.20999908447266,117.30000305175781,116.38999938964844,116.54000091552734,97.98343658447266,7595300
2014-08-19,117.08000183105469,117.1500015258789,115.9800033569336,116.18000030517578,97.68077087402344,5936900
2014-08-20,116.04000091552734,116.11000061035156,115.56999969482422,115.98999786376953,97.52099609375,7275600
2014-08-21,116.06999969482422,116.76000213623047,116.0199966430664,116.63999938964844,98.06749725341797,6790700
2014-08-22,116.73999786376953,117.43000030517578,116.20999908447266,117.29000091552734,98.61402130126953,10149900
2014-08-25,117.44999694824219,117.77999877929688,117.20999908447266,117.7300033569336,98.98395538330078,5760700
2014-08-26,117.94000244140625,117.98999786376953,117.20999908447266,117.3499984741211,98.66446685791016,5487600
2014-08-27,117.69999694824219,118.41000366210938,117.4000015258789,118.3499984741211,99.50521087646484,7265800
2014-08-28,119.12999725341797,119.37000274658203,118.66999816894531,118.97000122070312,100.02653503417969,9463600
2014-08-29,118.91999816894531,119.43000030517578,118.75,119.05000305175781,100.09378051757812,8512900
2014-09-02,117.27999877929688,117.37999725341797,116.69999694824219,116.7300033569336,98.36712646484375,10506000
2014-09-03,116.4000015258789,117.37999725341797,116.30999755859375,117.37999725341797,98.91480255126953,6553900
2014-09-04,116.62000274658203,116.87999725341797,115.93000030517578,115.94999694824219,97.70979309082031,12528900
2014-09-05,116.44000244140625,116.5999984741211,115.44000244140625,115.7300033569336,97.52439880371094,6886000
2014-09-08,116.41000366210938,116.62999725341797,115.44999694824219,115.77999877929688,97.56655883789062,9326400
2014-09-09,115.48999786376953,115.88999938964844,115.44999694824219,115.69000244140625,97.49068450927734,5353100
2014-09-10,114.97000122070312,115.12000274658203,114.79000091552734,114.95999908447266,96.87553405761719,8729400
2014-09-11,115.26000213623047,115.54000091552734,114.56999969482422,114.58000183105469,96.55531311035156,9274800
2014-09-12,113.69000244140625,113.91999816894531,113.22000122070312,113.37999725341797,95.54405975341797,11114900
2014-09-15,113.8499984741211,114.06999969482422,113.36000061035156,113.55000305175781,95.6873779296875,5510700
2014-09-16,113.61000061035156,113.86000061035156,113.08000183105469,113.08999633789062,95.2997055053711,9304700
2014-09-17,113.52999877929688,113.83000183105469,112.7300033569336,112.80000305175781,95.05535888671875,12917000
2014-09-18,113.18000030517578,113.4800033569336,112.8499984741211,113.16000366210938,95.35870361328125,7031200
2014-09-19,113.58000183105469,114.68000030517578,113.19999694824219,114.5999984741211,96.57212829589844,13236900
2014-09-22,114.66000366210938,115.04000091552734,114.44000244140625,114.73999786376953,96.69017791748047,6617200
2014-09-23,114.91000366210938,115.47000122070312,114.7699966430664,115.44999694824219,97.2884521484375,6362400
2014-09-24,115.29000091552734,115.55000305175781,114.63999938964844,114.80999755859375,96.7491226196289,5223300
2014-09-25,115.30999755859375,116.18000030517578,115.30999755859375,116.16999816894531,97.89521026611328,8947800
2014-09-26,116.0199966430664,116.29000091552734,115.62000274658203,116.0,97.75191497802734,7799600
2014-09-29,117.0,117.16999816894531,116.66000366210938,116.93000030517578,98.5356216430664,6791800
2014-09-30,116.66000366210938,117.04000091552734,116.12999725341797,116.2699966430664,97.97944641113281,7277500
2014-10-01,116.88999938964844,118.26000213623047,116.83000183105469,118.2300033569336,99.87942504882812,17194900
2014-10-02,117.83000183105469,118.19999694824219,117.13999938964844,117.19999694824219,99.00924682617188,8251800
2014-10-03,117.0,117.7699966430664,116.83000183105469,117.69999694824219,99.43165588378906,8561500
2014-10-06,117.62000274658203,118.19000244140625,117.36000061035156,117.7699966430664,99.49078369140625,4485500
