Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,413.0400085449219,413.0400085449219,413.0400085449219,412.6499938964844,412.6499938964844,1475
2016-04-06,415.20001220703125,415.20001220703125,415.20001220703125,416.3999938964844,416.3999938964844,120
2016-04-07,417.760009765625,417.760009765625,413.55999755859375,413.54998779296875,413.54998779296875,867
2016-04-08,415.54998779296875,415.54998779296875,415.54998779296875,415.54998779296875,415.54998779296875,0
2016-04-11,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125,412.70001220703125,0
2016-04-12,410.20001220703125,410.20001220703125,410.20001220703125,412.3999938964844,412.3999938964844,3095
2016-04-13,415.5799865722656,415.5799865722656,415.5799865722656,415.45001220703125,415.45001220703125,9000
2016-04-14,419.0,419.0,416.29998779296875,418.0,418.0,6282
2016-04-15,416.1000061035156,416.1000061035156,416.1000061035156,416.1000061035156,416.1000061035156,0
2016-04-18,416.8299865722656,416.8299865722656,416.8299865722656,417.3500061035156,417.3500061035156,3250
2016-04-19,421.70001220703125,421.70001220703125,417.17999267578125,419.8500061035156,419.8500061035156,3375
2016-04-20,417.010009765625,417.010009765625,417.010009765625,418.95001220703125,418.95001220703125,2561
2016-04-21,415.5,415.5,415.5,415.5,415.5,0
2016-04-22,409.20001220703125,409.20001220703125,409.20001220703125,409.20001220703125,409.20001220703125,0
2016-04-25,409.3599853515625,409.3599853515625,409.3599853515625,408.29998779296875,408.29998779296875,36
2016-04-26,406.54998779296875,406.54998779296875,406.54998779296875,406.54998779296875,406.54998779296875,0
2016-04-27,407.7699890136719,407.7699890136719,407.7699890136719,409.25,409.25,3675
2016-04-28,409.5,409.5,409.5,409.5,409.5,0
2016-04-29,406.6400146484375,406.6400146484375,406.6400146484375,406.6499938964844,406.6499938964844,1250
2016-05-03,404.3399963378906,404.3399963378906,404.3399963378906,407.54998779296875,407.54998779296875,2029
2016-05-04,405.1499938964844,405.1499938964844,405.1499938964844,405.1499938964844,405.1499938964844,0
2016-05-05,405.760009765625,405.760009765625,405.760009765625,403.20001220703125,403.20001220703125,3350
2016-05-06,404.5,404.5,404.5,404.5,404.5,0
2016-05-09,409.1499938964844,409.1499938964844,409.1499938964844,409.1499938964844,409.1499938964844,0
2016-05-10,410.260009765625,410.260009765625,410.260009765625,409.29998779296875,409.29998779296875,1094
2016-05-11,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,409.6000061035156,0
2016-05-12,409.260009765625,409.260009765625,409.260009765625,406.45001220703125,406.45001220703125,1250
2016-05-13,407.25,407.25,407.25,407.25,407.25,0
2016-05-16,407.75,407.75,407.75,407.75,407.75,0
2016-05-17,407.0,408.94000244140625,407.0,404.3500061035156,404.3500061035156,18307
2016-05-18,401.45001220703125,401.45001220703125,401.45001220703125,401.45001220703125,401.45001220703125,0
2016-05-19,396.239990234375,396.2699890136719,396.239990234375,398.0,398.0,1457
2016-05-20,404.70001220703125,404.70001220703125,404.70001220703125,404.70001220703125,404.70001220703125,0
2016-05-23,405.3999938964844,405.3999938964844,404.80999755859375,405.25,405.25,16209
2016-05-24,407.75,407.75,407.75,407.75,407.75,0
2016-05-25,408.1000061035156,410.4599914550781,408.1000061035156,407.29998779296875,407.29998779296875,11480
2016-05-26,409.8599853515625,409.8599853515625,409.8599853515625,410.45001220703125,410.45001220703125,370
2016-05-27,411.739990234375,411.739990234375,410.1000061035156,411.1000061035156,411.1000061035156,1225
2016-05-31,413.29998779296875,413.29998779296875,411.5799865722656,412.79998779296875,412.79998779296875,31424
2016-06-01,416.25,416.25,416.25,416.25,416.25,0
2016-06-02,415.3999938964844,415.3999938964844,415.3999938964844,415.3999938964844,415.3999938964844,0
2016-06-03,417.45001220703125,417.45001220703125,417.45001220703125,417.45001220703125,417.45001220703125,0
2016-06-06,421.5,421.5,421.5,421.5,421.5,0
2016-06-07,421.25,421.25,421.25,421.25,421.25,0
2016-06-08,421.70001220703125,421.70001220703125,421.70001220703125,421.6499938964844,421.6499938964844,356
2016-06-09,419.8999938964844,419.8999938964844,419.739990234375,419.0,419.0,14658
2016-06-10,413.25,413.25,413.25,413.25,413.25,0
2016-06-13,411.3999938964844,413.0,410.739990234375,409.70001220703125,409.70001220703125,14465
2016-06-14,407.6000061035156,407.6000061035156,403.8399963378906,403.25,403.25,5520
2016-06-15,405.20001220703125,405.20001220703125,405.20001220703125,405.45001220703125,405.45001220703125,1871
2016-06-16,401.79998779296875,403.239990234375,401.79998779296875,403.04998779296875,403.04998779296875,5930
2016-06-17,402.3500061035156,402.3500061035156,402.3500061035156,402.3500061035156,402.3500061035156,0
2016-06-20,407.1000061035156,409.3699951171875,407.1000061035156,408.1499938964844,408.1499938964844,5944
2016-06-21,406.2300109863281,406.2300109863281,406.2300109863281,409.3999938964844,409.3999938964844,980
2016-06-22,410.6000061035156,410.6000061035156,408.55999755859375,410.8500061035156,410.8500061035156,8097
2016-06-23,412.5,412.5,412.5,412.5,412.5,0
2016-06-24,414.0,414.0,410.739990234375,416.95001220703125,416.95001220703125,1857
2016-06-27,417.0,420.3599853515625,417.0,415.6499938964844,415.6499938964844,8756
2016-06-28,422.4800109863281,422.4800109863281,422.4800109863281,422.25,422.25,1251
2016-06-29,426.8900146484375,430.5299987792969,426.5199890136719,431.3500061035156,431.3500061035156,3886
2016-06-30,435.1099853515625,441.3500061035156,435.05999755859375,443.45001220703125,443.45001220703125,1546
2016-07-01,449.70001220703125,449.70001220703125,448.4599914550781,450.1000061035156,450.1000061035156,3818
2016-07-04,447.0,447.0,447.0,447.0,447.0,0
2016-07-05,450.0,450.0,450.0,450.0,450.0,0
2016-07-06,446.5,447.70001220703125,444.760009765625,447.70001220703125,447.70001220703125,23358
2016-07-07,450.29998779296875,450.29998779296875,450.29998779296875,450.29998779296875,450.29998779296875,0
2016-07-08,450.0,451.4100036621094,447.8699951171875,452.3999938964844,452.3999938964844,11960
2016-07-11,458.25,458.25,458.25,458.25,458.25,0
2016-07-12,451.9700012207031,451.9700012207031,451.9700012207031,452.5,452.5,477
2016-07-13,450.2799987792969,450.2799987792969,450.2799987792969,455.5,455.5,1859
2016-07-14,451.45001220703125,451.45001220703125,451.45001220703125,451.45001220703125,451.45001220703125,0
2016-07-15,452.3999938964844,452.3999938964844,452.3999938964844,452.3999938964844,452.3999938964844,0
2016-07-18,451.70001220703125,451.8599853515625,451.70001220703125,452.0,452.0,6000
2016-07-19,454.20001220703125,454.20001220703125,453.3599853515625,453.8999938964844,453.8999938964844,5480
2016-07-20,457.1499938964844,457.1499938964844,457.1499938964844,457.1499938964844,457.1499938964844,0
2016-07-21,454.25,454.25,454.25,454.25,454.25,0
2016-07-22,457.75,457.75,457.75,457.75,457.75,0
2016-07-25,458.3399963378906,458.3399963378906,458.3399963378906,457.25,457.25,275
2016-07-26,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156,460.1000061035156,0
2016-07-27,459.20001220703125,459.20001220703125,459.20001220703125,459.20001220703125,459.20001220703125,0
2016-07-28,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,461.79998779296875,0
2016-07-29,460.0,460.8999938964844,460.0,461.29998779296875,461.29998779296875,52525
2016-08-01,464.7699890136719,464.7699890136719,462.489990234375,461.95001220703125,461.95001220703125,5290
2016-08-02,457.5,457.5,457.5,457.70001220703125,457.70001220703125,2310
2016-08-03,453.54998779296875,453.54998779296875,453.54998779296875,453.54998779296875,453.54998779296875,0
2016-08-04,461.25,461.25,461.25,461.25,461.25,0
2016-08-05,463.8500061035156,463.8500061035156,463.8500061035156,463.8500061035156,463.8500061035156,0
2016-08-08,463.1300048828125,463.1300048828125,463.1300048828125,464.5,464.5,785
2016-08-09,469.19000244140625,469.19000244140625,469.19000244140625,470.04998779296875,470.04998779296875,628
2016-08-10,469.6000061035156,469.6000061035156,468.5799865722656,470.54998779296875,470.54998779296875,5413
2016-08-11,478.0,478.0,478.0,478.0,478.0,0
2016-08-12,478.0,478.3999938964844,478.0,478.1000061035156,478.1000061035156,1330
2016-08-15,480.8999938964844,480.8999938964844,480.8999938964844,480.8999938964844,480.8999938964844,0
2016-08-16,477.8800048828125,477.8800048828125,477.8800048828125,477.8500061035156,477.8500061035156,590
2016-08-17,473.6000061035156,473.6000061035156,473.6000061035156,473.6000061035156,473.6000061035156,0
2016-08-18,474.1499938964844,474.1499938964844,474.1499938964844,474.1499938964844,474.1499938964844,0
2016-08-19,473.29998779296875,473.67999267578125,472.5799865722656,473.75,473.75,6590
2016-08-22,469.5899963378906,469.5899963378906,469.5899963378906,469.20001220703125,469.20001220703125,1780
2016-08-23,471.0,471.0,470.9200134277344,471.20001220703125,471.20001220703125,3780
2016-08-24,468.29998779296875,468.29998779296875,468.29998779296875,466.1000061035156,466.1000061035156,101
2016-08-25,467.5,468.0,466.20001220703125,466.75,466.75,12420
2016-08-26,468.79998779296875,468.79998779296875,468.79998779296875,468.79998779296875,468.79998779296875,0
2016-08-30,467.010009765625,467.010009765625,467.010009765625,465.6000061035156,465.6000061035156,267
2016-08-31,461.0,462.4200134277344,461.0,460.45001220703125,460.45001220703125,1137
2016-09-01,456.4100036621094,456.4100036621094,456.4100036621094,456.20001220703125,456.20001220703125,850
2016-09-02,467.5,467.5,467.5,467.5,467.5,0
2016-09-05,467.79998779296875,467.8599853515625,467.0,466.20001220703125,466.20001220703125,5376
2016-09-06,465.1000061035156,465.3999938964844,464.489990234375,463.29998779296875,463.29998779296875,20140
2016-09-07,467.8999938964844,467.8999938964844,466.4100036621094,466.8999938964844,466.8999938964844,4660
2016-09-08,468.0,469.510009765625,468.0,466.25,466.25,250
2016-09-09,465.42999267578125,465.42999267578125,465.42999267578125,458.0,458.0,9600
2016-09-12,449.6199951171875,454.30999755859375,449.6199951171875,454.6000061035156,454.6000061035156,2700
2016-09-13,456.6000061035156,456.6000061035156,455.5199890136719,454.29998779296875,454.29998779296875,2500
2016-09-14,456.8800048828125,456.8800048828125,456.8800048828125,455.95001220703125,455.95001220703125,735
2016-09-15,458.79998779296875,458.79998779296875,458.79998779296875,458.79998779296875,458.79998779296875,0
2016-09-16,456.0,456.0,456.0,457.0,457.0,8
2016-09-19,464.0,464.70001220703125,463.70001220703125,464.45001220703125,464.45001220703125,8965
2016-09-20,468.3999938964844,468.5,468.3999938964844,467.1499938964844,467.1499938964844,4600
2016-09-21,466.6499938964844,466.6499938964844,466.6499938964844,466.6499938964844,466.6499938964844,0
2016-09-22,474.5,474.5,474.2799987792969,473.75,473.75,4000
2016-09-23,475.4700012207031,475.4700012207031,475.4700012207031,476.20001220703125,476.20001220703125,600
2016-09-26,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,472.04998779296875,0
2016-09-27,469.8500061035156,470.04998779296875,469.8500061035156,469.70001220703125,469.70001220703125,710
2016-09-28,472.5,472.5,472.5,472.5,472.5,0
2016-09-29,479.0,479.2900085449219,478.79998779296875,478.1000061035156,478.1000061035156,31100
2016-09-30,477.25,477.25,477.25,477.25,477.25,0
2016-10-03,481.30999755859375,481.30999755859375,481.30999755859375,484.1000061035156,484.1000061035156,460
2016-10-04,490.0,490.3999938964844,488.3999938964844,491.5,491.5,7690
2016-10-05,484.6499938964844,484.6499938964844,484.6499938964844,484.6499938964844,484.6499938964844,0
2016-10-06,484.5,484.5,484.20001220703125,484.45001220703125,484.45001220703125,3800
2016-10-07,488.79998779296875,488.79998779296875,488.79998779296875,488.79998779296875,488.79998779296875,0
2016-10-10,493.29998779296875,493.29998779296875,493.29998779296875,493.29998779296875,493.29998779296875,0
2016-10-11,490.8500061035156,490.8500061035156,490.8500061035156,490.8500061035156,490.8500061035156,0
2016-10-12,488.70001220703125,488.70001220703125,488.70001220703125,488.70001220703125,488.70001220703125,0
2016-10-13,486.3699951171875,486.5,486.3699951171875,486.6499938964844,486.6499938964844,1862
2016-10-14,491.1000061035156,491.1000061035156,491.1000061035156,489.6000061035156,489.6000061035156,650
2016-10-17,485.1499938964844,485.1499938964844,485.1499938964844,485.1499938964844,485.1499938964844,0
2016-10-18,486.3500061035156,486.3500061035156,486.3500061035156,486.3500061035156,486.3500061035156,0
2016-10-19,486.1000061035156,486.1000061035156,486.1000061035156,488.45001220703125,488.45001220703125,471
2016-10-20,488.3999938964844,488.3999938964844,488.3999938964844,488.3999938964844,488.3999938964844,0
2016-10-21,487.5,487.5,487.5,487.5,487.5,0
2016-10-24,488.7900085449219,488.7900085449219,488.7900085449219,485.70001220703125,485.70001220703125,40
2016-10-25,487.70001220703125,488.20001220703125,486.6000061035156,487.5,487.5,2949
2016-10-26,485.20001220703125,485.20001220703125,471.67999267578125,481.8999938964844,481.8999938964844,8871
2016-10-27,481.25,481.25,481.25,484.1499938964844,484.1499938964844,4160
2016-10-28,485.70001220703125,485.70001220703125,481.3900146484375,485.1499938964844,485.1499938964844,12350
2016-10-31,485.1000061035156,485.1000061035156,485.1000061035156,484.0,484.0,410
2016-11-01,480.3999938964844,480.3999938964844,480.3999938964844,480.3999938964844,480.3999938964844,0
2016-11-02,477.1000061035156,477.1000061035156,477.1000061035156,477.1000061035156,477.1000061035156,0
2016-11-03,468.75,468.75,468.75,468.75,468.75,0
2016-11-04,462.70001220703125,462.70001220703125,462.70001220703125,462.95001220703125,462.95001220703125,249
2016-11-07,468.3900146484375,469.760009765625,468.3900146484375,468.75,468.75,872
2016-11-08,470.1499938964844,470.1499938964844,470.1499938964844,472.1499938964844,472.1499938964844,1000
2016-11-09,468.70001220703125,472.79998779296875,464.8999938964844,471.79998779296875,471.79998779296875,9474
2016-11-10,475.29998779296875,475.29998779296875,475.29998779296875,461.04998779296875,461.04998779296875,440
2016-11-11,455.3999938964844,455.3999938964844,455.3999938964844,453.70001220703125,453.70001220703125,950
2016-11-14,452.95001220703125,452.95001220703125,452.95001220703125,452.95001220703125,452.95001220703125,0
2016-11-15,456.3500061035156,456.3500061035156,456.3500061035156,456.3500061035156,456.3500061035156,0
2016-11-16,454.6099853515625,454.6099853515625,454.6099853515625,454.20001220703125,454.20001220703125,3531
2016-11-17,456.6000061035156,456.6000061035156,456.6000061035156,456.6499938964844,456.6499938964844,2650
2016-11-18,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,456.6000061035156,0
2016-11-21,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,456.1000061035156,0
2016-11-22,460.6600036621094,460.6600036621094,459.7300109863281,458.79998779296875,458.79998779296875,3108
2016-11-23,458.75,458.75,458.75,458.75,458.75,0
2016-11-24,456.5,456.5,456.5,459.95001220703125,459.95001220703125,1912
2016-11-25,460.8699951171875,460.8699951171875,460.8699951171875,462.1499938964844,462.1499938964844,117
2016-11-28,460.95001220703125,460.95001220703125,460.95001220703125,460.95001220703125,460.95001220703125,0
2016-11-29,458.29998779296875,458.29998779296875,458.29998779296875,458.79998779296875,458.79998779296875,3800
2016-11-30,464.29998779296875,464.29998779296875,464.29998779296875,459.3500061035156,459.3500061035156,2000
2016-12-01,454.79998779296875,459.5,452.79998779296875,455.1499938964844,455.1499938964844,18954
2016-12-02,454.20001220703125,454.20001220703125,454.20001220703125,453.3500061035156,453.3500061035156,7700
2016-12-05,454.95001220703125,455.6000061035156,454.95001220703125,456.95001220703125,456.95001220703125,3474
2016-12-06,456.3999938964844,456.3999938964844,454.0,456.6000061035156,456.6000061035156,52004
2016-12-07,464.6499938964844,464.6499938964844,464.6499938964844,464.6499938964844,464.6499938964844,0
2016-12-08,468.3999938964844,468.3999938964844,468.3999938964844,468.04998779296875,468.04998779296875,304
2016-12-09,469.0,469.0,469.0,467.6000061035156,467.6000061035156,8860
2016-12-12,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,464.6000061035156,0
2016-12-13,469.1000061035156,469.1000061035156,469.1000061035156,469.1000061035156,469.1000061035156,0
2016-12-14,468.6000061035156,468.6000061035156,468.6000061035156,467.70001220703125,467.70001220703125,735
2016-12-15,468.6499938964844,468.6499938964844,468.6499938964844,468.6499938964844,468.6499938964844,0
2016-12-16,469.8999938964844,470.6000061035156,469.8999938964844,468.29998779296875,468.29998779296875,6250
2016-12-19,471.6499938964844,471.6499938964844,471.6499938964844,471.6499938964844,471.6499938964844,0
2016-12-20,471.8999938964844,471.8999938964844,471.8999938964844,473.20001220703125,473.20001220703125,530
2016-12-21,474.25,474.25,474.25,474.25,474.25,0
2016-12-22,474.94000244140625,474.94000244140625,473.7099914550781,476.20001220703125,476.20001220703125,1041
2016-12-23,474.2699890136719,474.2699890136719,474.2699890136719,476.95001220703125,476.95001220703125,624
2016-12-28,479.9700012207031,480.8599853515625,479.9700012207031,480.8500061035156,480.8500061035156,880
2016-12-29,480.6499938964844,480.6499938964844,480.6499938964844,480.6499938964844,480.6499938964844,0
2016-12-30,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,481.29998779296875,0
2017-01-03,482.79998779296875,482.79998779296875,482.79998779296875,482.79998779296875,482.79998779296875,28413
2017-01-04,481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,0
2017-01-05,481.54998779296875,481.54998779296875,481.54998779296875,481.54998779296875,481.54998779296875,0
2017-01-06,482.79998779296875,482.79998779296875,482.79998779296875,483.6499938964844,483.6499938964844,1590
2017-01-09,488.6499938964844,488.6499938964844,488.6499938964844,488.6499938964844,488.6499938964844,0
2017-01-10,491.5,491.5,491.5,491.5,491.5,0
2017-01-11,492.5,492.5,492.5,492.5,492.5,0
2017-01-12,494.8999938964844,494.8999938964844,494.20001220703125,494.25,494.25,5300
2017-01-13,496.3999938964844,496.3999938964844,496.3999938964844,496.79998779296875,496.79998779296875,625
2017-01-16,501.5,501.5,501.5,499.45001220703125,499.45001220703125,1375
2017-01-17,495.29998779296875,495.29998779296875,490.5,489.1000061035156,489.1000061035156,6625
2017-01-18,492.3500061035156,492.3500061035156,492.3500061035156,492.3500061035156,492.3500061035156,0
2017-01-19,491.1000061035156,491.1000061035156,491.1000061035156,490.3500061035156,490.3500061035156,100
2017-01-20,492.70001220703125,492.70001220703125,492.70001220703125,492.70001220703125,492.70001220703125,0
2017-01-23,491.0299987792969,491.0299987792969,488.8500061035156,488.8500061035156,488.8500061035156,80
2017-01-24,491.8500061035156,491.8500061035156,491.8500061035156,491.8500061035156,491.8500061035156,0
2017-01-25,493.1499938964844,493.1499938964844,493.1499938964844,493.1499938964844,493.1499938964844,0
2017-01-26,491.6000061035156,491.6000061035156,491.6000061035156,491.6000061035156,491.6000061035156,0
2017-01-27,494.0,494.0,492.79998779296875,494.8999938964844,494.8999938964844,14158
2017-01-30,490.04998779296875,490.04998779296875,490.04998779296875,490.04998779296875,490.04998779296875,0
2017-01-31,494.8999938964844,494.8999938964844,494.8999938964844,489.8500061035156,489.8500061035156,280
2017-02-01,489.6199951171875,489.6199951171875,489.6199951171875,489.29998779296875,489.29998779296875,470
2017-02-02,489.8999938964844,492.0,489.8999938964844,496.04998779296875,496.04998779296875,34547
2017-02-03,497.5,497.5,497.5,497.5,497.5,0
2017-02-06,495.29998779296875,495.29998779296875,495.0,494.3500061035156,494.3500061035156,993
2017-02-07,497.29998779296875,497.29998779296875,497.29998779296875,493.45001220703125,493.45001220703125,1005
2017-02-08,493.79998779296875,493.79998779296875,493.79998779296875,493.79998779296875,493.79998779296875,0
2017-02-09,495.20001220703125,495.20001220703125,495.20001220703125,495.20001220703125,495.20001220703125,0
2017-02-10,496.29998779296875,497.30999755859375,496.29998779296875,497.6000061035156,497.6000061035156,2992
2017-02-13,500.3500061035156,500.3500061035156,500.3500061035156,500.3500061035156,500.3500061035156,0
2017-02-14,498.67999267578125,498.67999267578125,498.67999267578125,498.8999938964844,498.8999938964844,1000
2017-02-15,500.8999938964844,500.8999938964844,500.8999938964844,500.8999938964844,500.8999938964844,0
2017-02-16,501.25,501.25,501.25,501.1300048828125,501.1300048828125,1000
2017-02-17,502.375,502.375,502.375,502.375,502.375,0
2017-02-20,502.625,502.625,502.625,502.625,502.625,0
2017-02-21,502.0,502.0,502.0,502.0,502.0,0
2017-02-22,501.42999267578125,501.42999267578125,500.6000061035156,502.6300048828125,502.6300048828125,2039
2017-02-23,503.75,503.75,503.75,500.8800048828125,500.8800048828125,2375
2017-02-24,500.75,500.75,500.75,499.6000061035156,499.6000061035156,9199
2017-02-27,502.25,502.25,502.25,502.25,502.25,0
2017-02-28,503.75,503.75,503.75,503.75,503.75,0
2017-03-01,512.125,512.125,512.125,512.125,512.125,0
2017-03-02,513.375,513.375,513.375,513.375,513.375,0
2017-03-03,512.875,512.875,512.875,512.875,512.875,0
2017-03-06,509.75,510.3999938964844,509.75,511.1300048828125,511.1300048828125,6506
2017-03-07,511.625,511.625,511.625,511.625,511.625,0
2017-03-08,514.0,514.0,514.0,513.75,513.75,1660
2017-03-09,512.0,512.0,512.0,512.0,512.0,0
2017-03-10,510.0,513.75,510.0,515.75,515.75,407
2017-03-13,517.0,517.0,515.0,516.3800048828125,516.3800048828125,9300
2017-03-14,516.75,516.75,516.3800048828125,516.3800048828125,516.3800048828125,978269
2017-03-15,517.5,517.5,517.5,517.0,517.0,3218
2017-03-16,521.375,521.375,521.375,521.375,521.375,0
2017-03-17,521.5,521.5,521.0,520.8800048828125,520.8800048828125,55616
2017-03-20,520.75,521.1699829101562,519.0,521.75,521.75,1416
2017-03-21,519.5800170898438,519.5800170898438,519.5800170898438,515.8800048828125,515.8800048828125,1600
2017-03-22,513.375,513.375,513.375,513.375,513.375,0
2017-03-23,513.75,513.75,513.75,513.75,513.75,0
2017-03-24,515.0800170898438,515.0800170898438,515.0800170898438,515.3800048828125,515.3800048828125,4905
2017-03-27,513.5,513.5,509.5,511.1300048828125,511.1300048828125,1088
2017-03-28,511.5,511.5,511.5,516.1300048828125,516.1300048828125,23024
2017-03-29,518.0,518.0,518.0,518.0,518.0,0
2017-03-30,519.5,519.5,518.5,519.1300048828125,519.1300048828125,8656
2017-03-31,516.0800170898438,516.1300048828125,516.0800170898438,516.6300048828125,516.6300048828125,1068
2017-04-03,516.25,516.25,515.989990234375,514.3800048828125,514.3800048828125,25758
2017-04-04,516.1699829101562,516.4199829101562,516.1699829101562,517.1300048828125,517.1300048828125,2750
2017-04-05,517.125,517.125,517.125,517.125,517.125,0
2017-04-06,516.0,516.3300170898438,513.8300170898438,516.75,516.75,11042
2017-04-07,518.1599731445312,518.1599731445312,518.1599731445312,520.6300048828125,520.6300048828125,385
2017-04-10,520.0,520.0,520.0,520.0,520.0,0
2017-04-11,517.5,517.5,517.5,519.3800048828125,519.3800048828125,8
2017-04-12,519.0,519.0,518.5999755859375,518.75,518.75,17480
2017-04-13,517.25,517.25,517.25,517.25,517.25,0
2017-04-18,508.010009765625,508.010009765625,505.6499938964844,504.25,504.25,9860
2017-04-19,501.75,502.0899963378906,501.75,501.3800048828125,501.3800048828125,4732
2017-04-20,503.625,503.625,503.625,503.625,503.625,0
2017-04-21,502.25,502.25,502.25,502.0,502.0,8
2017-04-24,515.875,515.875,515.875,515.875,515.875,0
2017-04-25,519.75,519.75,519.75,518.75,518.75,3092
2017-04-26,519.47998046875,519.47998046875,519.47998046875,518.8800048828125,518.8800048828125,50
2017-04-27,513.125,513.125,513.125,513.125,513.125,0
2017-04-28,514.469970703125,514.469970703125,514.469970703125,514.25,514.25,1943
2017-05-02,517.5,517.5,516.489990234375,517.1300048828125,517.1300048828125,5247
2017-05-03,515.75,515.75,515.75,515.75,515.75,0
2017-05-04,518.0,518.0,518.0,518.0,518.0,0
2017-05-05,521.02001953125,521.02001953125,521.02001953125,521.1300048828125,521.1300048828125,1870
2017-05-08,519.875,519.875,519.875,519.875,519.875,0
2017-05-09,521.8300170898438,521.8300170898438,521.8300170898438,523.1300048828125,523.1300048828125,700
2017-05-10,522.5800170898438,522.5800170898438,522.5800170898438,523.6300048828125,523.6300048828125,1665
2017-05-11,525.5,525.5,525.5,525.5,525.5,0
2017-05-12,525.75,525.75,525.75,527.3800048828125,527.3800048828125,309
2017-05-15,528.489990234375,528.9400024414062,527.8300170898438,529.3800048828125,529.3800048828125,2783
2017-05-16,533.0800170898438,533.0800170898438,533.02001953125,534.8800048828125,534.8800048828125,541
2017-05-17,531.125,531.125,531.125,531.125,531.125,0
2017-05-18,526.125,526.125,526.125,526.125,526.125,0
2017-05-19,525.75,528.75,525.75,529.8800048828125,529.8800048828125,948
2017-05-22,533.239990234375,533.239990234375,533.239990234375,532.1300048828125,532.1300048828125,9
2017-05-23,532.875,532.875,532.875,532.875,532.875,0
2017-05-24,533.75,533.75,533.75,533.75,533.75,0
2017-05-25,532.0,534.489990234375,532.0,534.1300048828125,534.1300048828125,66494
2017-05-26,538.75,538.75,538.75,538.75,538.75,0
2017-05-30,537.260009765625,537.260009765625,537.260009765625,537.25,537.25,2109
2017-05-31,540.489990234375,540.489990234375,540.489990234375,537.1300048828125,537.1300048828125,92
2017-06-01,538.75,538.75,538.75,538.75,538.75,0
2017-06-02,544.5,544.5,544.5,544.5,544.5,0
2017-06-05,540.6400146484375,540.6400146484375,540.6400146484375,540.6300048828125,540.6300048828125,2552
2017-06-06,540.489990234375,540.6099853515625,540.489990234375,539.6300048828125,539.6300048828125,49311
2017-06-07,539.02001953125,539.02001953125,539.02001953125,537.8800048828125,537.8800048828125,349
2017-06-08,539.0,539.0,539.0,538.1300048828125,538.1300048828125,2500
2017-06-09,548.375,548.375,548.375,548.375,548.375,0
2017-06-12,547.0,547.0,543.760009765625,543.75,543.75,10678
2017-06-13,544.5,544.5,544.5,544.5,544.5,0
2017-06-14,546.5,546.5,546.5,543.8800048828125,543.8800048828125,2559
2017-06-15,537.375,537.375,537.375,537.375,537.375,0
2017-06-16,541.5,541.5,541.5,541.5,541.5,0
2017-06-19,549.375,549.375,549.375,549.375,549.375,0
2017-06-20,549.0,549.0,549.0,549.0,549.0,0
2017-06-21,546.5,546.5,546.5,547.25,547.25,763
2017-06-22,547.0,547.0,547.0,546.75,546.75,2500
2017-06-23,543.5,543.5,543.5,544.6300048828125,544.6300048828125,2025
2017-06-26,544.6300048828125,544.6300048828125,544.6300048828125,544.6300048828125,544.6300048828125,0
2017-06-27,544.6300048828125,544.6300048828125,544.6300048828125,544.6300048828125,544.6300048828125,0
2017-06-28,540.75,540.75,540.75,540.75,540.75,0
2017-06-29,533.75,533.75,533.75,532.6300048828125,532.6300048828125,2150
2017-06-30,530.75,530.75,530.75,530.75,530.75,0
2017-07-03,534.0399780273438,534.0399780273438,534.0399780273438,537.1300048828125,537.1300048828125,1100
2017-07-04,535.875,535.875,535.875,535.875,535.875,0
2017-07-05,536.5,536.5,536.5,538.1300048828125,538.1300048828125,708
2017-07-06,535.5,535.5,533.6699829101562,536.0,536.0,743
2017-07-07,537.875,537.875,537.875,537.875,537.875,0
2017-07-10,541.25,541.25,541.25,541.0,541.0,626
2017-07-11,540.875,540.875,540.875,540.875,540.875,0
2017-07-12,546.0,546.0,536.75,547.5,547.5,71361
2017-07-13,546.25,546.25,546.25,546.25,546.25,0
2017-07-14,542.875,542.875,542.875,542.875,542.875,0
2017-07-17,545.125,545.125,545.125,545.125,545.125,0
2017-07-18,544.375,544.375,544.375,544.375,544.375,0
2017-07-19,545.0,545.0,545.0,545.0,545.0,0
2017-07-20,551.75,551.75,551.75,551.75,551.75,0
2017-07-21,547.0,547.0,547.0,547.0,547.0,0
2017-07-24,548.5,548.5,543.1500244140625,542.25,542.25,1324
2017-07-25,546.25,546.25,546.25,546.25,546.25,0
2017-07-26,549.0,549.0,549.0,547.25,547.25,999
2017-07-27,546.5,546.5,546.5,546.5,546.5,0
2017-07-28,543.375,543.375,543.375,543.375,543.375,0
2017-07-31,542.5,542.5,542.5,542.1300048828125,542.1300048828125,2450
2017-08-01,545.25,545.25,545.25,545.75,545.75,50
2017-08-02,546.75,546.9500122070312,546.75,543.8800048828125,543.8800048828125,1546
