Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,66.73999786376953,66.94999694824219,66.5199966430664,66.70999908447266,49.17818069458008,17777100
2012-02-27,66.56999969482422,67.04000091552734,66.12999725341797,66.69999694824219,49.17082214355469,17903200
2012-02-28,66.58999633789062,67.48999786376953,66.54000091552734,67.38999938964844,49.67947006225586,13468100
2012-02-29,67.41000366210938,67.7699966430664,67.30999755859375,67.62000274658203,49.849037170410156,14742500
2012-03-01,67.44000244140625,67.69000244140625,66.45999908447266,66.66000366210938,49.141319274902344,11967000
2012-03-02,66.72000122070312,66.87999725341797,66.4000015258789,66.66999816894531,49.14869689941406,7022200
2012-03-05,66.61000061035156,66.97000122070312,66.45999908447266,66.94999694824219,49.355106353759766,6933400
2012-03-06,66.5,67.08999633789062,66.19999694824219,66.83999633789062,49.27401351928711,9827000
2012-03-07,66.81999969482422,67.06999969482422,66.41999816894531,66.58000183105469,49.08234786987305,7470800
2012-03-08,66.94999694824219,67.05999755859375,66.7699966430664,66.9000015258789,49.3182487487793,5811500
2012-03-09,67.05999755859375,67.05999755859375,66.5999984741211,66.93000030517578,49.34036636352539,5710200
2012-03-12,66.7699966430664,67.77999877929688,66.7300033569336,67.70999908447266,49.91538619995117,8825500
2012-03-13,67.8499984741211,67.9000015258789,67.56999969482422,67.9000015258789,50.05544662475586,9056700
2012-03-14,67.7300033569336,67.94999694824219,67.69000244140625,67.8499984741211,50.01858901977539,8056200
2012-03-15,67.69000244140625,67.79000091552734,67.5,67.68000030517578,49.89326095581055,8611500
2012-03-16,67.83000183105469,67.8499984741211,67.12999725341797,67.25,49.576271057128906,15713500
2012-03-19,67.02999877929688,67.4800033569336,66.95999908447266,67.20999908447266,49.54679870605469,7038900
2012-03-20,66.95999908447266,67.44999694824219,66.9000015258789,67.20999908447266,49.54679870605469,6139000
2012-03-21,67.20999908447266,67.36000061035156,66.86000061035156,67.19999694824219,49.53940200805664,6120400
2012-03-22,67.0,67.76000213623047,66.94999694824219,67.5199966430664,49.77531814575195,7321000
2012-03-23,67.51000213623047,67.54000091552734,67.2699966430664,67.43000030517578,49.7089729309082,6006400
2012-03-26,67.54000091552734,67.83000183105469,67.25,67.45999908447266,49.7310791015625,7818800
2012-03-27,67.51000213623047,67.7300033569336,66.95999908447266,67.1500015258789,49.502567291259766,7936900
2012-03-28,67.12000274658203,67.30999755859375,66.94999694824219,67.19000244140625,49.53202819824219,7534600
2012-03-29,66.9800033569336,67.1500015258789,66.76000213623047,67.01000213623047,49.39934158325195,6917400
2012-03-30,67.1500015258789,67.4800033569336,67.01000213623047,67.20999908447266,49.54679870605469,8670300
2012-04-02,67.43000030517578,67.91999816894531,67.4000015258789,67.55999755859375,49.8047981262207,8595200
2012-04-03,67.43000030517578,67.5999984741211,66.94000244140625,67.08999633789062,49.45832061767578,6954100
2012-04-04,66.70999908447266,67.55999755859375,66.70999908447266,67.26000213623047,49.58364486694336,8372200
2012-04-05,66.91999816894531,67.4800033569336,66.83000183105469,67.30999755859375,49.62050247192383,7696300
2012-04-09,66.72000122070312,67.12999725341797,66.70999908447266,66.80999755859375,49.25191116333008,6890400
2012-04-10,66.73999786376953,66.9000015258789,66.29000091552734,66.3499984741211,48.912803649902344,9436700
2012-04-11,66.73999786376953,66.91999816894531,66.31999969482422,66.44000244140625,48.97915267944336,7593800
2012-04-12,66.16999816894531,66.37000274658203,65.94999694824219,66.08999633789062,48.72111892700195,27847200
2012-04-13,66.04000091552734,66.5,65.80000305175781,65.80999755859375,48.51470947265625,29792000
2012-04-16,66.01000213623047,67.0999984741211,65.87999725341797,66.77999877929688,49.22977828979492,32810100
2012-04-17,66.91000366210938,67.19999694824219,66.83000183105469,67.0199966430664,49.406707763671875,8894700
2012-04-18,66.93000030517578,67.19999694824219,66.7300033569336,66.75,49.207679748535156,6081800
2012-04-19,66.87999725341797,66.91000366210938,66.2300033569336,66.56999969482422,49.07498550415039,7721200
2012-04-20,66.70999908447266,67.61000061035156,66.58999633789062,67.51000213623047,49.767940521240234,11092600
2012-04-23,66.91000366210938,67.0,66.37999725341797,66.6500015258789,49.13395690917969,8420500
2012-04-24,66.83000183105469,67.0,66.55999755859375,67.0,49.39197540283203,6962300
2012-04-25,66.66999816894531,66.98999786376953,66.5,66.88999938964844,49.727996826171875,6994200
2012-04-26,66.63999938964844,67.13999938964844,66.62999725341797,66.87000274658203,49.71312713623047,8415000
2012-04-27,65.0999984741211,65.26000213623047,63.95000076293945,64.44000244140625,47.906593322753906,30719500
2012-04-30,63.58000183105469,64.16000366210938,63.290000915527344,63.63999938964844,47.31186294555664,19195000
2012-05-01,63.34000015258789,63.7400016784668,63.290000915527344,63.56999969482422,47.25981521606445,11899600
2012-05-02,63.65999984741211,64.11000061035156,63.400001525878906,63.97999954223633,47.56462478637695,9689200
2012-05-03,64.29000091552734,64.76000213623047,64.16000366210938,64.51000213623047,47.958648681640625,12079900
2012-05-04,64.52999877929688,64.75,64.23999786376953,64.27999877929688,47.78765106201172,12006500
2012-05-07,63.459999084472656,64.5,63.36000061035156,64.25,47.765357971191406,11124300
2012-05-08,64.12999725341797,64.44000244140625,64.11000061035156,64.16000366210938,47.69844436645508,11481800
2012-05-09,63.93000030517578,64.29000091552734,63.56999969482422,63.66999816894531,47.33415603637695,13842600
2012-05-10,64.0,64.33999633789062,63.83000183105469,64.13999938964844,47.683563232421875,8109500
2012-05-11,64.05999755859375,64.1500015258789,63.619998931884766,63.68000030517578,47.341583251953125,11318000
2012-05-14,63.5,63.7599983215332,63.29999923706055,63.58000183105469,47.267250061035156,9902700
2012-05-15,63.720001220703125,64.22000122070312,63.5,63.720001220703125,47.37133026123047,12824700
2012-05-16,64.33999633789062,64.80999755859375,64.0,64.29000091552734,47.79508590698242,12375000
2012-05-17,64.12000274658203,64.4000015258789,63.90999984741211,63.959999084472656,47.54975128173828,10261800
2012-05-18,64.19000244140625,64.25,63.400001525878906,63.52000045776367,47.22264099121094,11583100
2012-05-21,63.65999984741211,63.79999923706055,62.95000076293945,63.38999938964844,47.12599182128906,9553100
2012-05-22,63.43000030517578,63.54999923706055,62.97999954223633,63.150001525878906,46.947566986083984,7535500
2012-05-23,63.0,63.04999923706055,62.040000915527344,62.38999938964844,46.38257598876953,13765400
2012-05-24,62.4900016784668,62.97999954223633,62.22999954223633,62.56999969482422,46.51639175415039,9178100
2012-05-25,62.58000183105469,63.20000076293945,62.400001525878906,62.4900016784668,46.4569091796875,7377700
2012-05-29,62.63999938964844,63.029998779296875,62.619998931884766,62.95000076293945,46.79888916015625,7401000
2012-05-30,62.63999938964844,62.88999938964844,62.2400016784668,62.31999969482422,46.33052062988281,7493400
2012-05-31,62.599998474121094,62.619998931884766,61.97999954223633,62.290000915527344,46.308231353759766,9268400
2012-06-01,61.7599983215332,61.939998626708984,61.20000076293945,61.54999923706055,45.75808334350586,12728000
2012-06-04,61.689998626708984,61.70000076293945,61.099998474121094,61.400001525878906,45.64656066894531,7768200
2012-06-05,61.209999084472656,61.33000183105469,61.02000045776367,61.16999816894531,45.4755859375,7855500
2012-06-06,61.27000045776367,61.88999938964844,61.15999984741211,61.79999923706055,45.94395446777344,9622000
2012-06-07,62.08000183105469,62.84000015258789,61.720001220703125,62.7599983215332,46.657649993896484,13904700
2012-06-08,63.040000915527344,63.189998626708984,62.56999969482422,62.75,46.65019989013672,7697800
2012-06-11,62.9900016784668,63.060001373291016,62.5,62.540000915527344,46.49409103393555,6345500
2012-06-12,62.5,62.77000045776367,62.209999084472656,62.7599983215332,46.657649993896484,7814500
2012-06-13,62.61000061035156,62.77000045776367,62.27000045776367,62.56999969482422,46.51639175415039,6838500
2012-06-14,62.7599983215332,63.43000030517578,62.70000076293945,63.18000030517578,46.969871520996094,8389100
2012-06-15,63.529998779296875,63.66999816894531,62.52000045776367,62.880001068115234,46.74684524536133,14126800
2012-06-18,62.560001373291016,62.75,61.790000915527344,62.290000915527344,46.308231353759766,10289300
2012-06-19,62.40999984741211,62.75,62.099998474121094,62.209999084472656,46.24874496459961,12844900
2012-06-20,60.88999938964844,60.88999938964844,59.7400016784668,60.38999938964844,44.89569854736328,39133900
2012-06-21,60.36000061035156,60.47999954223633,59.75,59.75,44.419918060302734,18876100
2012-06-22,59.77000045776367,60.29999923706055,59.7599983215332,59.83000183105469,44.47938919067383,14395600
2012-06-25,59.540000915527344,59.93000030517578,59.25,59.310001373291016,44.09280776977539,11745100
2012-06-26,59.45000076293945,59.58000183105469,59.06999969482422,59.27000045776367,44.063072204589844,8794100
2012-06-27,59.2400016784668,60.0,59.150001525878906,59.97999954223633,44.59090042114258,11454100
2012-06-28,59.70000076293945,60.290000915527344,59.33000183105469,60.290000915527344,44.821372985839844,9207600
2012-06-29,60.650001525878906,61.27000045776367,60.540000915527344,61.25,45.535064697265625,13301800
2012-07-02,61.040000915527344,61.2599983215332,60.779998779296875,61.189998626708984,45.49044418334961,8914300
2012-07-03,61.130001068115234,61.400001525878906,60.81999969482422,61.36000061035156,45.6168327331543,4817400
2012-07-05,61.439998626708984,61.599998474121094,61.189998626708984,61.349998474121094,45.60939407348633,35413700
2012-07-06,61.220001220703125,61.38999938964844,60.86000061035156,61.279998779296875,45.55736541748047,36773400
2012-07-09,61.119998931884766,61.79999923706055,61.119998931884766,61.54999923706055,45.75808334350586,33492400
2012-07-10,61.709999084472656,61.900001525878906,61.4900016784668,61.72999954223633,45.89190673828125,8651900
2012-07-11,61.77000045776367,61.77000045776367,60.97999954223633,61.400001525878906,45.64656066894531,9975600
2012-07-12,62.84000015258789,64.2699966430664,62.70000076293945,63.70000076293945,47.35646438598633,37140900
2012-07-13,63.93000030517578,65.75,63.77000045776367,65.08999633789062,48.389827728271484,29170000
2012-07-16,64.62000274658203,65.0,64.23999786376953,64.80999755859375,48.18166732788086,10675900
2012-07-17,64.63999938964844,65.4000015258789,64.54000091552734,65.3499984741211,48.58311462402344,12565600
2012-07-18,64.83000183105469,65.13999938964844,64.3499984741211,64.81999969482422,48.607112884521484,13387400
2012-07-19,64.94999694824219,65.06999969482422,64.52999877929688,64.91999816894531,48.68210220336914,8077600
2012-07-20,64.5199966430664,64.91999816894531,64.4000015258789,64.7300033569336,48.53963088989258,10121500
2012-07-23,64.4000015258789,64.72000122070312,64.2300033569336,64.38999938964844,48.284664154052734,10711100
2012-07-24,64.4800033569336,64.56999969482422,63.720001220703125,64.0199966430664,48.00719451904297,8271700
2012-07-25,64.12000274658203,64.30999755859375,63.88999938964844,64.0199966430664,48.00719451904297,9424700
2012-07-26,64.58999633789062,65.0999984741211,64.44000244140625,64.55999755859375,48.412139892578125,10472200
2012-07-27,64.68000030517578,65.2699966430664,64.55999755859375,65.08999633789062,48.80958557128906,11141800
2012-07-30,64.88999938964844,65.29000091552734,64.5,65.0999984741211,48.81708526611328,8388600
2012-07-31,64.79000091552734,64.98999786376953,64.5,64.54000091552734,48.39714813232422,9327200
2012-08-01,64.87000274658203,64.97000122070312,63.900001525878906,64.01000213623047,47.99970245361328,7782900
2012-08-02,63.65999984741211,63.97999954223633,63.2400016784668,63.5099983215332,47.62478256225586,9462400
2012-08-03,64.70999908447266,65.9000015258789,64.69999694824219,65.5,49.11702346801758,15279100
2012-08-06,65.2300033569336,66.23999786376953,65.19999694824219,65.80999755859375,49.349483489990234,10034400
2012-08-07,65.91999816894531,66.44999694824219,65.91000366210938,66.22000122070312,49.65695571899414,10463300
2012-08-08,66.01000213623047,66.80000305175781,65.95999908447266,66.72000122070312,50.03188705444336,9673200
2012-08-09,66.58999633789062,66.93000030517578,66.4000015258789,66.7300033569336,50.03938674926758,9677800
2012-08-10,66.68000030517578,66.7699966430664,66.20999908447266,66.7699966430664,50.06937026977539,7293600
2012-08-13,66.55999755859375,66.75,66.3499984741211,66.4800033569336,49.85191345214844,6633900
2012-08-14,66.52999877929688,66.98999786376953,66.19000244140625,66.7300033569336,50.03938674926758,8887400
2012-08-15,66.86000061035156,66.91999816894531,66.55999755859375,66.63999938964844,49.97190856933594,9873600
2012-08-16,66.58000183105469,67.0,66.44999694824219,67.0,50.24184799194336,10165100
2012-08-17,66.87000274658203,67.30000305175781,66.62999725341797,67.0,50.24184799194336,9394300
2012-08-20,66.93000030517578,67.05000305175781,66.55000305175781,66.75,50.054378509521484,8938700
2012-08-21,66.76000213623047,67.13999938964844,66.68000030517578,66.7699966430664,50.06937026977539,9145400
2012-08-22,66.56999969482422,66.86000061035156,66.51000213623047,66.8499984741211,50.129364013671875,7749600
2012-08-23,66.80000305175781,66.83000183105469,66.58999633789062,66.68000030517578,50.00188446044922,8006500
2012-08-24,66.5999984741211,67.18000030517578,66.33000183105469,67.0199966430664,50.256839752197266,8580200
2012-08-27,66.93000030517578,67.37000274658203,66.86000061035156,67.11000061035156,50.3243408203125,6419600
2012-08-28,66.87000274658203,67.22000122070312,66.8499984741211,66.98999786376953,50.234352111816406,7605400
2012-08-29,66.97000122070312,67.18000030517578,66.80000305175781,66.87000274658203,50.144351959228516,6752200
2012-08-30,66.63999938964844,66.94000244140625,66.62000274658203,66.87999725341797,50.151851654052734,7285600
2012-08-31,67.13999938964844,67.44999694824219,66.88999938964844,67.19000244140625,50.384315490722656,10088600
2012-09-04,67.22000122070312,67.47000122070312,67.01000213623047,67.4000015258789,50.54179382324219,7628600
2012-09-05,67.20999908447266,67.54000091552734,67.20999908447266,67.29000091552734,50.459312438964844,7741100
2012-09-06,67.68000030517578,68.25,67.5999984741211,68.23999786376953,51.171695709228516,13200500
2012-09-07,68.16000366210938,68.5999984741211,67.9800033569336,68.5199966430664,51.38166427612305,12656300
2012-09-10,68.41000366210938,68.58000183105469,68.12000274658203,68.51000213623047,51.37416076660156,8920600
2012-09-11,68.43000030517578,68.6500015258789,68.08000183105469,68.26000213623047,51.18668746948242,8840900
2012-09-12,68.3499984741211,68.58999633789062,68.05000305175781,68.0999984741211,51.066715240478516,6896000
2012-09-13,67.88999938964844,68.9800033569336,67.88999938964844,68.91000366210938,51.67411804199219,10495400
2012-09-14,68.80999755859375,69.22000122070312,68.7699966430664,69.16000366210938,51.86157989501953,12269800
2012-09-17,68.87999725341797,69.25,68.86000061035156,69.25,51.929073333740234,11274600
2012-09-18,69.19000244140625,69.69000244140625,69.11000061035156,69.22000122070312,51.90657424926758,12833500
2012-09-19,69.0999984741211,69.58000183105469,69.0199966430664,69.26000213623047,51.93658447265625,8682900
2012-09-20,69.11000061035156,69.63999938964844,69.11000061035156,69.55999755859375,52.161537170410156,8652700
2012-09-21,69.69999694824219,69.83000183105469,69.37999725341797,69.41999816894531,52.056556701660156,20290300
2012-09-24,69.33999633789062,69.8499984741211,69.23999786376953,69.76000213623047,52.311519622802734,8361000
2012-09-25,69.69999694824219,69.97000122070312,69.54000091552734,69.58999633789062,52.18403625488281,10026700
2012-09-26,69.48999786376953,69.8499984741211,69.30000305175781,69.30000305175781,51.9665641784668,7698400
2012-09-27,69.41000366210938,69.55999755859375,69.05999755859375,69.30000305175781,51.9665641784668,6773100
2012-09-28,69.25,69.41999816894531,68.63999938964844,69.36000061035156,52.01155090332031,8955100
2012-10-01,69.33000183105469,69.7699966430664,69.0999984741211,69.44999694824219,52.07904052734375,8588600
2012-10-02,69.52999877929688,69.72000122070312,68.5199966430664,68.79000091552734,51.584136962890625,11241400
2012-10-03,69.0199966430664,69.54000091552734,68.7300033569336,69.16999816894531,51.869083404541016,8869500
2012-10-04,69.36000061035156,69.77999877929688,69.30999755859375,69.37999725341797,52.02655029296875,7792700
2012-10-05,69.77999877929688,69.8499984741211,69.41000366210938,69.62999725341797,52.21403503417969,6907800
2012-10-08,69.4800033569336,69.4800033569336,68.88999938964844,69.0999984741211,51.816585540771484,6577000
2012-10-09,68.91999816894531,69.27999877929688,68.5199966430664,68.69999694824219,51.51662826538086,8200100
2012-10-10,68.79000091552734,68.94000244140625,67.94999694824219,68.13999938964844,51.09671401977539,8937500
2012-10-11,68.33000183105469,68.38999938964844,67.81999969482422,68.0,50.99173355102539,6600700
2012-10-12,68.2300033569336,68.45999908447266,67.87000274658203,67.94000244140625,50.946746826171875,6537400
2012-10-15,68.2699966430664,68.88999938964844,67.97000122070312,68.70999908447266,51.524139404296875,8359300
2012-10-16,68.95999908447266,69.26000213623047,68.79000091552734,69.0,51.74160385131836,7702700
2012-10-17,68.55000305175781,69.63999938964844,68.51000213623047,69.47000122070312,52.52182388305664,11061000
2012-10-18,69.44999694824219,69.5,69.04000091552734,69.47000122070312,52.52182388305664,7358100
2012-10-19,69.36000061035156,69.48999786376953,68.44999694824219,68.56999969482422,51.84141159057617,10125600
2012-10-22,68.3499984741211,68.55000305175781,67.87000274658203,68.5,51.788475036621094,7516800
2012-10-23,67.9800033569336,68.12999725341797,67.26000213623047,67.44000244140625,50.98707580566406,8030800
2012-10-24,67.37000274658203,68.37000274658203,67.37000274658203,68.08000183105469,51.470943450927734,10209600
2012-10-25,69.75,70.83000183105469,69.58000183105469,70.06999969482422,52.9754524230957,24479700
2012-10-26,69.73999786376953,70.36000061035156,69.38999938964844,69.44000244140625,52.49916458129883,11945200
2012-10-31,69.51000213623047,69.94999694824219,69.01000213623047,69.23999786376953,52.34794235229492,9095400
2012-11-01,69.16000366210938,69.51000213623047,69.13999938964844,69.25,52.35551071166992,7703800
2012-11-02,69.73999786376953,69.7699966430664,69.05999755859375,69.19000244140625,52.31014633178711,6963100
2012-11-05,69.22000122070312,69.22000122070312,68.3499984741211,68.66999816894531,51.9170036315918,6525700
2012-11-06,68.5999984741211,69.0,68.36000061035156,68.93000030517578,52.11357879638672,6639800
2012-11-07,68.81999969482422,68.87000274658203,67.79000091552734,68.05999755859375,51.45581817626953,8849600
2012-11-08,67.9800033569336,68.08999633789062,66.9000015258789,66.91000366210938,50.58639144897461,7917700
2012-11-09,66.83000183105469,67.45999908447266,66.76000213623047,67.01000213623047,50.66199493408203,8147700
2012-11-12,67.1500015258789,67.4000015258789,66.91000366210938,67.08000183105469,50.71492385864258,4371300
2012-11-13,66.7699966430664,67.5999984741211,66.7699966430664,66.8499984741211,50.541015625,6769100
2012-11-14,66.88999938964844,67.05999755859375,66.29000091552734,66.52999877929688,50.29908752441406,9680100
2012-11-15,66.76000213623047,67.0,65.83000183105469,66.31999969482422,50.14031982421875,9290000
2012-11-16,66.36000061035156,66.97000122070312,66.13999938964844,66.81999969482422,50.51833724975586,11354200
2012-11-19,66.98999786376953,67.91999816894531,66.86000061035156,67.91999816894531,51.3499870300293,8741400
2012-11-20,67.80999755859375,68.48999786376953,67.76000213623047,68.30000305175781,51.63726806640625,7611600
2012-11-21,68.16000366210938,68.5,67.97000122070312,68.47000122070312,51.765804290771484,6201400
2012-11-23,68.75,69.61000061035156,68.70999908447266,69.58999633789062,52.61256408691406,4598200
2012-11-26,69.13999938964844,69.56999969482422,69.05000305175781,69.4800033569336,52.52940368652344,7493600
2012-11-27,69.19999694824219,69.4800033569336,68.91000366210938,68.98999786376953,52.158935546875,8154300
2012-11-28,69.0,69.73999786376953,68.9000015258789,69.44000244140625,52.49916458129883,11255800
2012-11-29,69.41000366210938,69.80000305175781,69.12999725341797,69.5,52.54450988769531,8783800
2012-11-30,69.37000274658203,69.88999938964844,69.37000274658203,69.83000183105469,52.79400634765625,8886800
2012-12-03,69.83999633789062,69.93000030517578,69.5,69.58000183105469,52.60499572753906,7404600
2012-12-04,69.5,69.8499984741211,69.06999969482422,69.30999755859375,52.400856018066406,6634900
2012-12-05,69.4800033569336,69.87999725341797,69.08000183105469,69.41000366210938,52.47646713256836,7623400
2012-12-06,69.4800033569336,70.23999786376953,69.44000244140625,69.94999694824219,52.88473129272461,10686900
2012-12-07,69.8499984741211,70.66000366210938,69.8499984741211,70.29000091552734,53.14177703857422,11590900
2012-12-10,70.12000274658203,70.41999816894531,70.02999877929688,70.22000122070312,53.0888671875,8124100
2012-12-11,70.29000091552734,70.97000122070312,70.13999938964844,70.66000366210938,53.42152786254883,9298000
2012-12-12,70.76000213623047,70.98999786376953,70.61000061035156,70.76000213623047,53.49713134765625,8405900
2012-12-13,70.55000305175781,70.63999938964844,69.9000015258789,70.12999725341797,53.02080535888672,8478200
2012-12-14,69.91999816894531,70.47000122070312,69.77999877929688,69.93000030517578,52.86959457397461,8997600
2012-12-17,69.94999694824219,70.1500015258789,69.62000274658203,69.93000030517578,52.86959457397461,8791500
2012-12-18,69.88999938964844,70.27999877929688,69.43000030517578,69.97000122070312,52.899845123291016,13568900
2012-12-19,69.76000213623047,69.98999786376953,68.7699966430664,69.33999633789062,52.423553466796875,10304800
2012-12-20,69.30000305175781,70.25,69.30000305175781,69.81999969482422,52.78644943237305,10218200
2012-12-21,69.43000030517578,69.81999969482422,68.37999725341797,68.72000122070312,51.95479965209961,17746900
2012-12-24,68.66999816894531,68.69000244140625,68.23999786376953,68.5199966430664,51.80360794067383,3578800
2012-12-26,68.56999969482422,68.58999633789062,67.69999694824219,68.0,51.41046142578125,6937000
2012-12-27,67.87999725341797,68.16000366210938,67.41000366210938,67.97000122070312,51.38778305053711,7648800
2012-12-28,67.7300033569336,67.91000366210938,67.05999755859375,67.1500015258789,50.76784896850586,6463300
2012-12-31,67.0,67.97000122070312,66.83000183105469,67.88999938964844,51.32730484008789,9061900
2013-01-02,68.6500015258789,69.38999938964844,68.3499984741211,69.38999938964844,52.46135330200195,9987000
2013-01-03,69.44000244140625,69.5,68.94000244140625,68.94999694824219,52.128684997558594,7741900
2013-01-04,69.01000213623047,69.16999816894531,68.68000030517578,69.08999633789062,52.23454284667969,5853700
2013-01-07,68.91999816894531,68.91999816894531,68.37999725341797,68.62000274658203,51.87921142578125,5269800
2013-01-08,68.5199966430664,68.7300033569336,68.4000015258789,68.51000213623047,51.79603958129883,7362000
2013-01-09,68.7699966430664,69.11000061035156,68.61000061035156,68.87999725341797,52.075782775878906,5762900
2013-01-10,68.9800033569336,69.29000091552734,68.68000030517578,69.2699966430664,52.370628356933594,12855000
2013-01-11,69.30000305175781,69.30000305175781,69.01000213623047,69.22000122070312,52.332820892333984,12193500
2013-01-14,69.30999755859375,69.97000122070312,69.2300033569336,69.62999725341797,52.642799377441406,11570700
2013-01-15,69.16000366210938,69.95999908447266,69.1500015258789,69.87999725341797,52.83181381225586,7563400
2013-01-16,69.41999816894531,69.69999694824219,69.11000061035156,69.33999633789062,52.84857940673828,7061000
2013-01-17,69.55999755859375,69.95999908447266,69.33999633789062,69.66999816894531,53.1001091003418,6263300
2013-01-18,69.69000244140625,70.0,69.66999816894531,69.94000244140625,53.30588912963867,10610800
2013-01-22,69.86000061035156,69.9800033569336,69.75,69.94999694824219,53.31349182128906,8313600
2013-01-23,69.83999633789062,70.69999694824219,69.80000305175781,70.69000244140625,53.87749481201172,10588600
2013-01-24,70.68000030517578,70.8499984741211,70.19999694824219,70.41999816894531,53.671714782714844,8877200
2013-01-25,71.75,73.25,71.75,73.25,55.828643798828125,28760300
2013-01-28,73.7300033569336,74.2300033569336,73.19000244140625,73.7699966430664,56.22498321533203,14010000
2013-01-29,73.55000305175781,75.30999755859375,73.5199966430664,75.0,57.16244125366211,17576700
2013-01-30,74.75,75.4800033569336,74.66999816894531,75.08000183105469,57.22342300415039,12677800
2013-01-31,74.83000183105469,75.26000213623047,74.66999816894531,75.16000366210938,57.28439712524414,11661500
2013-02-01,75.30000305175781,75.97000122070312,75.16999816894531,75.91999816894531,57.86362075805664,12204000
2013-02-04,75.69000244140625,75.80000305175781,74.94999694824219,75.25,57.35296630859375,11086000
2013-02-05,75.44000244140625,76.69000244140625,75.31999969482422,75.69999694824219,57.69594192504883,14851700
2013-02-06,75.31999969482422,76.19000244140625,75.04000091552734,76.1500015258789,58.03892135620117,17015800
2013-02-07,75.9800033569336,76.41999816894531,75.79000091552734,76.1500015258789,58.03892135620117,9897000
2013-02-08,76.1500015258789,76.4800033569336,75.55999755859375,75.75,57.73405075073242,9130700
2013-02-11,75.41000366210938,75.91999816894531,75.12000274658203,75.80999755859375,57.7797737121582,6928200
2013-02-12,75.95999908447266,76.30999755859375,75.80999755859375,75.9800033569336,57.909366607666016,6281000
2013-02-13,76.01000213623047,76.58000183105469,75.9800033569336,76.55999755859375,58.35139846801758,7113300
