Date,Open,High,Low,Close,Adj Close,Volume
2012-07-25,24.797332763671875,24.797332763671875,24.573333740234375,24.591999053955078,21.034439086914062,646875
2012-07-26,25.02400016784668,25.16266632080078,24.85333251953125,24.944000244140625,21.335527420043945,747375
2012-07-27,25.200000762939453,25.46666717529297,25.0,25.277332305908203,21.620634078979492,1089375
2012-07-30,25.37066650390625,25.384000778198242,25.034666061401367,25.253332138061523,21.60010528564453,482250
2012-07-31,25.128000259399414,25.18400001525879,24.920000076293945,24.94933319091797,21.34008026123047,492750
2012-08-01,25.1200008392334,25.511999130249023,24.954666137695312,25.01066780090332,21.392547607421875,582000
2012-08-02,24.778667449951172,24.959999084472656,24.39466667175293,24.58133316040039,21.025318145751953,790125
2012-08-03,25.066667556762695,25.30666732788086,24.906667709350586,25.266666412353516,21.61150550842285,442875
2012-08-06,25.3786678314209,25.43199920654297,24.762666702270508,24.818666458129883,21.228313446044922,564000
2012-08-07,24.93600082397461,24.997333526611328,24.775999069213867,24.85066795349121,21.25569725036621,526125
2012-08-08,24.906667709350586,24.906667709350586,24.477333068847656,24.589332580566406,21.032169342041016,519375
2012-08-09,24.53333282470703,24.594667434692383,24.32266616821289,24.416000366210938,20.883895874023438,844500
2012-08-10,24.266666412353516,24.6026668548584,24.176000595092773,24.57866668701172,21.023033142089844,764625
2012-08-13,24.73200035095215,24.91200065612793,24.351999282836914,24.591999053955078,21.034439086914062,263500
2012-08-14,24.68000030517578,24.72800064086914,24.399999618530273,24.68400001525879,21.11313247680664,551500
2012-08-15,24.76799964904785,24.8439998626709,24.591999053955078,24.79199981689453,21.20551300048828,419500
2012-08-16,24.756000518798828,24.940000534057617,24.624000549316406,24.799999237060547,21.212356567382812,831000
2012-08-17,25.040000915527344,25.04400062561035,24.559999465942383,24.868000030517578,21.27051544189453,765500
2012-08-20,24.832000732421875,24.908000946044922,24.42799949645996,24.799999237060547,21.212356567382812,459500
2012-08-21,24.808000564575195,24.908000946044922,24.52400016784668,24.672000885009766,21.102869033813477,421750
2012-08-22,24.652000427246094,24.81599998474121,24.58799934387207,24.739999771118164,21.161035537719727,549250
2012-08-23,24.691999435424805,24.784000396728516,24.555999755859375,24.687999725341797,21.116561889648438,343500
2012-08-24,24.643999099731445,24.988000869750977,24.628000259399414,24.884000778198242,21.28420066833496,626750
2012-08-27,24.899999618530273,25.23200035095215,24.899999618530273,25.079999923706055,21.45184326171875,757250
2012-08-28,25.020000457763672,25.29199981689453,24.916000366210938,25.11199951171875,21.47921371459961,586250
2012-08-29,25.20400047302246,25.895999908447266,25.20400047302246,25.68000030517578,21.965051651000977,1035250
2012-08-30,25.531999588012695,25.79599952697754,25.371999740600586,25.503999710083008,21.81450653076172,665000
2012-08-31,25.663999557495117,25.947999954223633,25.479999542236328,25.639999389648438,21.930837631225586,864500
2012-09-04,25.756000518798828,26.076000213623047,25.604000091552734,25.86400032043457,22.122434616088867,800000
2012-09-05,25.8799991607666,26.284000396728516,25.808000564575195,25.959999084472656,22.284849166870117,1058250
2012-09-06,26.139999389648438,26.719999313354492,26.059999465942383,26.715999603271484,22.933826446533203,1237000
2012-09-07,26.780000686645508,26.836000442504883,26.54400062561035,26.691999435424805,22.913219451904297,809500
2012-09-10,26.672000885009766,26.70400047302246,26.420000076293945,26.576000213623047,22.813636779785156,624250
2012-09-11,26.52400016784668,27.163999557495117,26.20400047302246,26.20800018310547,22.497739791870117,1224000
2012-09-12,26.20800018310547,26.327999114990234,25.700000762939453,25.836000442504883,22.17840003967285,949250
2012-09-13,25.736000061035156,26.035999298095703,25.736000061035156,25.959999084472656,22.284849166870117,929250
2012-09-14,26.128000259399414,26.13599967956543,25.57200050354004,25.676000595092773,22.041057586669922,992500
2012-09-17,25.72800064086914,25.743999481201172,25.496000289916992,25.61199951171875,21.98611831665039,937500
2012-09-18,25.61199951171875,25.996000289916992,25.607999801635742,25.944000244140625,22.271114349365234,638500
2012-09-19,26.027999877929688,26.124000549316406,25.851999282836914,25.947999954223633,22.27454948425293,656750
2012-09-20,25.884000778198242,26.04400062561035,25.804000854492188,25.868000030517578,22.205867767333984,682000
2012-09-21,25.947999954223633,25.996000289916992,25.743999481201172,25.76799964904785,22.120025634765625,2056250
2012-09-24,25.68000030517578,25.799999237060547,25.56800079345703,25.70800018310547,22.068519592285156,530750
2012-09-25,25.808000564575195,25.95199966430664,25.715999603271484,25.8439998626709,22.185270309448242,777750
2012-09-26,25.875999450683594,26.07200050354004,25.691999435424805,25.780000686645508,22.13033103942871,766750
2012-09-27,25.832000732421875,26.020000457763672,25.65999984741211,26.020000457763672,22.33635139465332,542000
2012-09-28,25.97599983215332,26.107999801635742,25.70400047302246,26.100000381469727,22.405025482177734,1251750
2012-10-01,26.104000091552734,26.263999938964844,26.104000091552734,26.195999145507812,22.48743438720703,1035250
2012-10-02,26.27199935913086,26.540000915527344,26.24799919128418,26.488000869750977,22.738100051879883,619750
2012-10-03,26.576000213623047,26.895999908447266,26.440000534057617,26.868000030517578,23.064300537109375,1073500
2012-10-04,26.923999786376953,27.076000213623047,26.496000289916992,26.61199951171875,22.844541549682617,932000
2012-10-05,26.77199935913086,26.81999969482422,26.516000747680664,26.667999267578125,22.892616271972656,840000
2012-10-08,26.667999267578125,26.700000762939453,26.5,26.579999923706055,22.81707191467285,432000
2012-10-09,26.579999923706055,26.68000030517578,26.47599983215332,26.479999542236328,22.731231689453125,909000
2012-10-10,26.472000122070312,26.503999710083008,26.0,26.040000915527344,22.353519439697266,822750
2012-10-11,26.239999771118164,26.416000366210938,26.040000915527344,26.07200050354004,22.38099479675293,972500
2012-10-12,26.211999893188477,26.392000198364258,26.011999130249023,26.18400001525879,22.47713279724121,939250
2012-10-15,26.280000686645508,26.72800064086914,26.20800018310547,26.631999969482422,22.86171531677246,1072250
2012-10-16,26.799999237060547,26.812000274658203,26.540000915527344,26.75200080871582,22.964723587036133,683750
2012-10-17,27.107999801635742,27.152000427246094,26.74799919128418,26.8439998626709,23.0436954498291,651000
2012-10-18,26.827999114990234,26.84000015258789,26.323999404907227,26.43600082397461,22.693456649780273,774250
2012-10-19,26.38800048828125,26.395999908447266,25.763999938964844,25.784000396728516,22.13376235961914,1225000
2012-10-22,25.667999267578125,25.979999542236328,25.667999267578125,25.940000534057617,22.267675399780273,800500
2012-10-23,25.763999938964844,25.899999618530273,25.107999801635742,25.488000869750977,21.879667282104492,1056500
2012-10-24,25.56800079345703,25.700000762939453,25.243999481201172,25.36400032043457,21.773223876953125,494500
2012-10-25,25.559999465942383,25.58799934387207,25.368000030517578,25.579999923706055,21.958642959594727,470750
2012-10-26,25.61199951171875,25.667999267578125,25.304000854492188,25.440000534057617,21.838459014892578,572250
2012-10-31,25.447999954223633,25.788000106811523,25.260000228881836,25.624000549316406,21.996421813964844,709250
2012-11-01,25.672000885009766,25.827999114990234,25.347999572753906,25.812000274658203,22.157800674438477,971750
2012-11-02,26.011999130249023,26.06399917602539,25.763999938964844,25.788000106811523,22.13719940185547,741750
2012-11-05,25.736000061035156,25.8799991607666,25.444000244140625,25.775999069213867,22.12689971923828,695250
2012-11-06,25.77199935913086,26.011999130249023,25.719999313354492,25.84000015258789,22.181833267211914,584250
2012-11-07,25.70400047302246,25.847999572753906,25.236000061035156,25.760000228881836,22.113157272338867,867500
2012-11-08,25.700000762939453,25.92799949645996,25.54400062561035,25.812000274658203,22.157800674438477,971250
2012-11-09,25.719999313354492,25.892000198364258,25.639999389648438,25.65999984741211,22.027313232421875,777250
2012-11-12,25.700000762939453,25.700000762939453,25.399999618530273,25.639999389648438,22.010150909423828,469500
2012-11-13,25.54800033569336,26.04400062561035,25.516000747680664,25.81999969482422,22.164669036865234,567250
2012-11-14,25.90399932861328,25.90399932861328,25.555999755859375,25.672000885009766,22.037616729736328,556500
2012-11-15,25.711999893188477,25.983999252319336,25.639999389648438,25.895999908447266,22.229909896850586,965750
2012-11-16,25.88800048828125,26.243999481201172,25.52400016784668,26.124000549316406,22.425636291503906,3236000
2012-11-19,26.312000274658203,26.73200035095215,26.083999633789062,26.73200035095215,22.94755744934082,920000
2012-11-20,26.652000427246094,26.916000366210938,26.507999420166016,26.916000366210938,23.10550880432129,593000
2012-11-21,26.899999618530273,27.052000045776367,26.615999221801758,26.788000106811523,22.995634078979492,431250
2012-11-23,26.916000366210938,27.368000030517578,26.827999114990234,27.368000030517578,23.49351692199707,224250
2012-11-26,27.236000061035156,27.3439998626709,27.055999755859375,27.191999435424805,23.342432022094727,1286500
2012-11-27,28.083999633789062,28.347999572753906,27.57200050354004,27.715999603271484,23.792255401611328,1888750
2012-11-28,27.648000717163086,27.916000366210938,27.36400032043457,27.739999771118164,23.81285285949707,1212500
2012-11-29,27.775999069213867,28.260000228881836,27.604000091552734,28.055999755859375,24.0841121673584,1168500
2012-11-30,27.79599952697754,28.083999633789062,27.04400062561035,28.07200050354004,24.097856521606445,2739000
2012-12-03,28.1200008392334,28.25200080871582,27.739999771118164,27.88800048828125,24.027206420898438,1829250
2012-12-04,27.827999114990234,27.916000366210938,27.416000366210938,27.496000289916992,23.689470291137695,1962500
2012-12-05,27.700000762939453,28.399999618530273,27.27199935913086,27.371999740600586,23.582637786865234,1958750
2012-12-06,27.368000030517578,27.5,27.128000259399414,27.243999481201172,23.47235870361328,1485000
2012-12-07,27.29199981689453,27.56399917602539,27.20400047302246,27.42799949645996,23.63088607788086,3778250
2012-12-10,25.8439998626709,26.38800048828125,25.799999237060547,26.211999893188477,22.58322525024414,2131250
2012-12-11,26.236000061035156,26.42799949645996,26.016000747680664,26.191999435424805,22.565998077392578,1709250
2012-12-12,26.23200035095215,26.299999237060547,25.56399917602539,25.600000381469727,22.055952072143555,1810000
2012-12-13,25.57200050354004,25.70800018310547,25.26799964904785,25.29599952697754,21.794038772583008,1962500
2012-12-14,25.29599952697754,25.516000747680664,25.055999755859375,25.312000274658203,21.807828903198242,1190250
2012-12-17,25.347999572753906,25.63599967956543,25.263999938964844,25.43600082397461,21.914661407470703,1117250
2012-12-18,25.420000076293945,25.604000091552734,25.211999893188477,25.604000091552734,22.059396743774414,1483750
2012-12-19,25.576000213623047,25.576000213623047,25.263999938964844,25.284000396728516,21.78369903564453,1541500
2012-12-20,25.347999572753906,25.57200050354004,25.304000854492188,25.459999084472656,21.935335159301758,1233000
2012-12-21,25.483999252319336,25.591999053955078,25.143999099731445,25.323999404907227,21.818157196044922,2036750
2012-12-24,25.24799919128418,25.423999786376953,25.1200008392334,25.399999618530273,21.883638381958008,321000
2012-12-26,25.24799919128418,25.416000366210938,25.059999465942383,25.08799934387207,21.61482810974121,814750
2012-12-27,25.148000717163086,25.304000854492188,24.93600082397461,25.18400001525879,21.697542190551758,959000
2012-12-28,25.079999923706055,25.143999099731445,24.81999969482422,24.81999969482422,21.383930206298828,580500
2012-12-31,24.799999237060547,25.299999237060547,24.667999267578125,25.299999237060547,21.79747772216797,1120000
2013-01-02,25.488000869750977,25.600000381469727,25.29199981689453,25.56800079345703,22.028385162353516,1934500
2013-01-03,25.440000534057617,25.583999633789062,24.92799949645996,25.0,21.539020538330078,1368250
2013-01-04,25.003999710083008,25.131999969482422,24.916000366210938,25.091999053955078,21.618282318115234,1939500
2013-01-07,24.964000701904297,25.139999389648438,24.579999923706055,24.68400001525879,21.266765594482422,1905750
2013-01-08,24.552000045776367,25.195999145507812,24.360000610351562,25.1560001373291,21.673419952392578,2549500
2013-01-09,25.200000762939453,25.312000274658203,24.827999114990234,24.92799949645996,21.47698211669922,1436500
2013-01-10,25.083999633789062,25.215999603271484,24.92799949645996,25.143999099731445,21.663076400756836,1178500
2013-01-11,25.143999099731445,25.327999114990234,24.908000946044922,25.176000595092773,21.690654754638672,1513750
2013-01-14,25.176000595092773,25.479999542236328,25.09600067138672,25.444000244140625,21.92154884338379,1390250
2013-01-15,25.384000778198242,25.527999877929688,25.195999145507812,25.516000747680664,21.98357582092285,1428500
2013-01-16,25.420000076293945,25.503999710083008,25.3439998626709,25.440000534057617,21.91810417175293,824000
2013-01-17,25.535999298095703,25.84000015258789,25.440000534057617,25.667999267578125,22.11453628540039,968000
2013-01-18,25.73200035095215,25.88800048828125,25.63599967956543,25.847999572753906,22.269620895385742,1870750
2013-01-22,25.799999237060547,25.827999114990234,25.607999801635742,25.74799919128418,22.183460235595703,778250
2013-01-23,25.77199935913086,25.847999572753906,25.520000457763672,25.631999969482422,22.083526611328125,697500
2013-01-24,25.624000549316406,25.899999618530273,25.624000549316406,25.788000106811523,22.217931747436523,564000
2013-01-25,25.823999404907227,26.055999755859375,25.639999389648438,26.035999298095703,22.431589126586914,1209250
2013-01-28,26.100000381469727,26.100000381469727,25.6560001373291,25.736000061035156,22.173124313354492,916750
2013-01-29,25.760000228881836,26.0,25.756000518798828,25.95599937438965,22.362668991088867,975000
2013-01-30,25.947999954223633,26.36400032043457,25.832000732421875,26.04800033569336,22.441932678222656,885000
2013-01-31,26.079999923706055,26.356000900268555,25.81999969482422,25.8799991607666,22.297195434570312,1917250
2013-02-01,26.027999877929688,26.243999481201172,25.892000198364258,26.176000595092773,22.552209854125977,1122500
2013-02-04,26.031999588012695,26.08799934387207,25.847999572753906,25.868000030517578,22.286849975585938,717000
2013-02-05,25.93199920654297,26.076000213623047,25.760000228881836,25.992000579833984,22.393680572509766,1254250
2013-02-06,25.97599983215332,26.107999801635742,25.832000732421875,25.923999786376953,22.335098266601562,860500
2013-02-07,25.947999954223633,26.25200080871582,25.884000778198242,26.027999877929688,22.424701690673828,844000
2013-02-08,26.076000213623047,26.1560001373291,25.923999786376953,26.031999588012695,22.42814826965332,678000
