Date,Open,High,Low,Close,Adj Close,Volume
2012-07-20,36.41999816894531,36.689998626708984,35.849998474121094,35.939998626708984,29.952613830566406,2363200
2012-07-23,34.81999969482422,35.84000015258789,34.47999954223633,35.52000045776367,29.602581024169922,2305000
2012-07-24,37.68000030517578,39.810001373291016,36.0099983215332,37.560001373291016,31.302743911743164,3646900
2012-07-25,37.529998779296875,37.59000015258789,35.83000183105469,37.0,30.83602523803711,2799500
2012-07-26,37.36000061035156,37.720001220703125,36.68000030517578,37.61000061035156,31.344398498535156,1742500
2012-07-27,38.20000076293945,38.81999969482422,37.849998474121094,38.189998626708984,31.8277645111084,2428200
2012-07-30,37.97999954223633,38.54999923706055,37.83000183105469,38.029998779296875,31.694427490234375,2290400
2012-07-31,38.02000045776367,38.619998931884766,37.77000045776367,38.130001068115234,31.777772903442383,3028900
2012-08-01,38.84000015258789,39.04999923706055,37.849998474121094,37.880001068115234,31.569419860839844,1494900
2012-08-02,37.52000045776367,38.09000015258789,37.0,37.61000061035156,31.406587600708008,1590000
2012-08-03,38.43000030517578,38.459999084472656,37.849998474121094,38.290000915527344,31.974416732788086,1533200
2012-08-06,38.529998779296875,39.06999969482422,38.47999954223633,38.709999084472656,32.32514953613281,1886000
2012-08-07,38.93000030517578,39.790000915527344,38.91999816894531,39.5099983215332,32.99319839477539,2041000
2012-08-08,39.41999816894531,40.529998779296875,39.310001373291016,40.400001525878906,33.73640060424805,1830400
2012-08-09,40.20000076293945,40.560001373291016,39.58000183105469,39.97999954223633,33.38567352294922,1765400
2012-08-10,39.630001068115234,41.119998931884766,39.31999969482422,40.689998626708984,33.97856521606445,2858000
2012-08-13,40.5,40.689998626708984,39.5099983215332,39.7400016784668,33.18526077270508,1230600
2012-08-14,40.09000015258789,40.22999954223633,39.0099983215332,39.099998474121094,32.65081787109375,1090600
2012-08-15,38.560001373291016,40.59000015258789,38.560001373291016,40.5099983215332,33.828243255615234,2326300
2012-08-16,40.40999984741211,41.970001220703125,40.33000183105469,41.529998779296875,34.68001937866211,2552700
2012-08-17,41.65999984741211,41.81999969482422,41.09000015258789,41.290000915527344,34.47959899902344,1446600
2012-08-20,41.09000015258789,41.209999084472656,40.59000015258789,40.880001068115234,34.137229919433594,1382100
2012-08-21,41.0,41.540000915527344,40.59000015258789,40.79999923706055,34.070430755615234,952300
2012-08-22,40.650001525878906,41.060001373291016,40.11000061035156,41.02000045776367,34.25414276123047,1178800
2012-08-23,40.95000076293945,41.400001525878906,40.560001373291016,40.77000045776367,34.045372009277344,821100
2012-08-24,40.47999954223633,40.7400016784668,40.06999969482422,40.31999969482422,33.66958999633789,655600
2012-08-27,40.38999938964844,40.470001220703125,39.720001220703125,39.939998626708984,33.35226821899414,864500
2012-08-28,39.939998626708984,40.060001373291016,39.31999969482422,39.400001525878906,32.901344299316406,1312500
2012-08-29,39.63999938964844,39.66999816894531,38.900001525878906,38.959999084472656,32.53392028808594,1694300
2012-08-30,38.86000061035156,38.86000061035156,37.970001220703125,38.0099983215332,31.740610122680664,1654400
2012-08-31,38.36000061035156,38.61000061035156,37.880001068115234,38.2599983215332,31.94938087463379,1632100
2012-09-04,38.130001068115234,38.13999938964844,37.02000045776367,37.29999923706055,31.147720336914062,1580800
2012-09-05,37.279998779296875,37.810001373291016,37.0099983215332,37.04999923706055,30.938955307006836,1926800
2012-09-06,37.36000061035156,38.66999816894531,37.36000061035156,38.310001373291016,31.991125106811523,1568000
2012-09-07,38.68000030517578,39.849998474121094,38.31999969482422,39.560001373291016,33.034950256347656,1731800
2012-09-10,39.279998779296875,40.380001068115234,39.150001525878906,40.099998474121094,33.48588180541992,1868000
2012-09-11,40.0,40.279998779296875,39.72999954223633,39.779998779296875,33.218658447265625,1580900
2012-09-12,39.880001068115234,40.13999938964844,39.38999938964844,39.5099983215332,32.99319839477539,1089200
2012-09-13,39.349998474121094,41.459999084472656,39.15999984741211,41.25,34.44620132446289,1402900
2012-09-14,41.31999969482422,43.150001525878906,41.31999969482422,42.68000030517578,35.64033889770508,2275700
2012-09-17,42.43000030517578,42.560001373291016,41.33000183105469,41.58000183105469,34.721778869628906,1278100
2012-09-18,41.34000015258789,41.540000915527344,40.970001220703125,41.5,34.65494918823242,937500
2012-09-19,42.09000015258789,43.18000030517578,41.880001068115234,42.68000030517578,35.64033889770508,2497100
2012-09-20,41.54999923706055,42.209999084472656,40.83000183105469,42.029998779296875,35.09754180908203,1476300
2012-09-21,41.290000915527344,42.119998931884766,39.790000915527344,40.0,33.402381896972656,3680800
2012-09-24,39.959999084472656,39.970001220703125,38.560001373291016,38.959999084472656,32.53392028808594,2770400
2012-09-25,39.08000183105469,39.400001525878906,37.7400016784668,37.75,31.523494720458984,1945300
2012-09-26,37.7400016784668,38.459999084472656,37.5,38.20000076293945,31.89927101135254,1408600
2012-09-27,38.529998779296875,38.72999954223633,37.970001220703125,38.20000076293945,31.89927101135254,1947400
2012-09-28,37.939998626708984,38.349998474121094,37.63999938964844,37.90999984741211,31.657093048095703,2817600
2012-10-01,38.209999084472656,38.61000061035156,37.540000915527344,37.720001220703125,31.498445510864258,1510300
2012-10-02,37.86000061035156,38.40999984741211,37.560001373291016,37.9900016784668,31.723915100097656,1389700
2012-10-03,37.880001068115234,38.09000015258789,37.43000030517578,37.59000015258789,31.389888763427734,1499800
2012-10-04,37.79999923706055,37.939998626708984,37.45000076293945,37.70000076293945,31.48173713684082,1195900
2012-10-05,38.08000183105469,38.33000183105469,37.25,37.470001220703125,31.289676666259766,2498200
2012-10-08,37.0,37.119998931884766,36.650001525878906,36.83000183105469,30.755245208740234,2638000
2012-10-09,36.83000183105469,37.209999084472656,36.540000915527344,36.72999954223633,30.67173194885254,1335100
2012-10-10,36.7400016784668,36.7400016784668,35.75,35.90999984741211,29.98698616027832,1598300
2012-10-11,36.40999984741211,36.7400016784668,35.63999938964844,35.650001525878906,29.76986312866211,2993600
2012-10-12,35.52000045776367,35.880001068115234,34.97999954223633,35.310001373291016,29.485952377319336,2929400
2012-10-15,35.439998626708984,35.86000061035156,34.959999084472656,35.84000015258789,29.928525924682617,1668400
2012-10-16,36.04999923706055,37.349998474121094,36.0099983215332,36.97999954223633,30.8804988861084,1743900
2012-10-17,37.09000015258789,38.11000061035156,36.97999954223633,37.97999954223633,31.715557098388672,1566100
2012-10-18,37.7599983215332,38.40999984741211,37.630001068115234,38.209999084472656,31.907608032226562,1354400
2012-10-19,37.869998931884766,38.0,37.189998626708984,37.2599983215332,31.11431121826172,1642800
2012-10-22,37.369998931884766,37.689998626708984,36.9900016784668,37.439998626708984,31.26462745666504,1861700
2012-10-23,36.18000030517578,39.459999084472656,36.18000030517578,38.189998626708984,31.890914916992188,3506800
2012-10-24,38.900001525878906,39.0,38.20000076293945,38.36000061035156,32.03287887573242,2128000
2012-10-25,38.25,38.59000015258789,37.650001525878906,37.9900016784668,31.786062240600586,1046800
2012-10-26,37.880001068115234,38.5099983215332,37.7599983215332,38.380001068115234,32.112369537353516,825000
2012-10-31,38.41999816894531,38.9900016784668,37.689998626708984,37.9900016784668,31.786062240600586,1211400
2012-11-01,38.06999969482422,40.22999954223633,37.959999084472656,40.15999984741211,33.6016845703125,1313700
2012-11-02,40.45000076293945,40.52000045776367,39.11000061035156,39.15999984741211,32.76499557495117,1116100
2012-11-05,39.0,39.650001525878906,39.0,39.599998474121094,33.13312911987305,623200
2012-11-06,39.65999984741211,40.560001373291016,39.470001220703125,40.310001373291016,33.72718811035156,743400
2012-11-07,39.11000061035156,39.7599983215332,38.900001525878906,39.08000183105469,32.69804763793945,1530600
2012-11-08,39.150001525878906,39.369998931884766,37.97999954223633,38.459999084472656,32.179290771484375,1060400
2012-11-09,38.349998474121094,38.90999984741211,38.25,38.5,32.2127571105957,935400
2012-11-12,38.689998626708984,38.849998474121094,38.34000015258789,38.5099983215332,32.22113800048828,887600
2012-11-13,38.2599983215332,39.20000076293945,38.2599983215332,39.150001525878906,32.756622314453125,1314900
2012-11-14,39.08000183105469,39.25,38.7599983215332,38.90999984741211,32.55582046508789,1430500
2012-11-15,38.75,39.189998626708984,38.61000061035156,38.83000183105469,32.48887634277344,1230000
2012-11-16,38.83000183105469,39.08000183105469,38.130001068115234,38.56999969482422,32.271331787109375,1406200
2012-11-19,39.130001068115234,40.02000045776367,39.130001068115234,39.95000076293945,33.42597198486328,1206000
2012-11-20,39.900001525878906,39.900001525878906,38.7599983215332,39.0099983215332,32.63948059082031,1016900
2012-11-21,39.0,39.290000915527344,38.65999984741211,39.18000030517578,32.78171920776367,569300
2012-11-23,39.58000183105469,39.93000030517578,39.279998779296875,39.70000076293945,33.21680450439453,316300
2012-11-26,39.52000045776367,39.79999923706055,39.400001525878906,39.66999816894531,33.19170379638672,605200
2012-11-27,39.5099983215332,40.40999984741211,39.369998931884766,39.41999816894531,32.98252487182617,1407500
2012-11-28,39.099998474121094,39.5,38.880001068115234,39.290000915527344,32.87375259399414,1473100
2012-11-29,39.56999969482422,40.40999984741211,39.150001525878906,40.34000015258789,33.75227737426758,2032100
2012-11-30,40.38999938964844,41.5,40.310001373291016,41.040000915527344,34.337974548339844,2355000
2012-12-03,41.70000076293945,41.9900016784668,40.70000076293945,40.79999923706055,34.137176513671875,1817300
2012-12-04,40.75,41.22999954223633,40.43000030517578,40.9900016784668,34.29615783691406,841400
2012-12-05,41.0,42.29999923706055,41.0,42.0,35.14120101928711,2088800
2012-12-06,42.02000045776367,42.13999938964844,41.40999984741211,41.689998626708984,34.8818244934082,980400
2012-12-07,41.88999938964844,42.2400016784668,41.689998626708984,41.939998626708984,35.09099197387695,1129400
2012-12-10,41.83000183105469,42.58000183105469,41.83000183105469,42.43000030517578,35.50099182128906,690400
2012-12-11,42.65999984741211,43.119998931884766,42.349998474121094,42.66999816894531,35.70178985595703,1523300
2012-12-12,43.08000183105469,43.38999938964844,42.52000045776367,43.029998779296875,36.00300979614258,1481600
2012-12-13,42.880001068115234,43.18000030517578,42.189998626708984,42.470001220703125,35.534446716308594,1105000
2012-12-14,42.72999954223633,43.400001525878906,42.5099983215332,43.279998779296875,36.21217727661133,1214400
2012-12-17,43.27000045776367,43.380001068115234,42.619998931884766,43.0,35.97789764404297,1041300
2012-12-18,42.97999954223633,44.31999969482422,42.880001068115234,44.2599983215332,37.03213119506836,1589000
2012-12-19,44.27000045776367,45.279998779296875,44.2599983215332,45.08000183105469,37.718223571777344,2450400
2012-12-20,45.09000015258789,45.310001373291016,44.630001068115234,45.099998474121094,37.734954833984375,1906000
2012-12-21,44.56999969482422,45.0099983215332,44.400001525878906,44.560001373291016,37.283145904541016,1554100
2012-12-24,44.4900016784668,44.619998931884766,44.0,44.310001373291016,37.073951721191406,359600
2012-12-26,44.459999084472656,44.93000030517578,44.18000030517578,44.22999954223633,37.00701904296875,519300
2012-12-27,44.36000061035156,44.36000061035156,43.060001373291016,43.959999084472656,36.781131744384766,724900
2012-12-28,43.970001220703125,44.0099983215332,43.15999984741211,43.279998779296875,36.21217727661133,560200
2012-12-31,43.209999084472656,44.54999923706055,43.08000183105469,44.529998779296875,37.2580451965332,810600
2013-01-02,45.61000061035156,46.5,45.529998779296875,46.5,38.906333923339844,1636900
2013-01-03,46.5099983215332,46.72999954223633,46.119998931884766,46.43000030517578,38.84776306152344,1396100
2013-01-04,46.380001068115234,47.5099983215332,46.36000061035156,47.5,39.74302291870117,1251000
2013-01-07,47.15999984741211,47.349998474121094,46.31999969482422,46.880001068115234,39.22427749633789,1408200
2013-01-08,46.869998931884766,47.25,46.56999969482422,46.7599983215332,39.12387466430664,918200
2013-01-09,46.9900016784668,47.279998779296875,46.869998931884766,47.209999084472656,39.500389099121094,726300
2013-01-10,47.41999816894531,47.66999816894531,47.150001525878906,47.33000183105469,39.60079574584961,852500
2013-01-11,47.2400016784668,47.27000045776367,46.459999084472656,46.63999938964844,39.023468017578125,1343300
2013-01-14,45.849998474121094,46.33000183105469,45.59000015258789,45.849998474121094,38.362483978271484,1562700
2013-01-15,45.75,46.040000915527344,45.4900016784668,45.83000183105469,38.34575271606445,1250900
2013-01-16,45.720001220703125,46.81999969482422,45.34000015258789,46.75,39.115501403808594,1211600
2013-01-17,47.060001373291016,47.5099983215332,46.70000076293945,47.029998779296875,39.349769592285156,972500
2013-01-18,47.27000045776367,47.27000045776367,46.459999084472656,47.220001220703125,39.50875473022461,746800
2013-01-22,47.380001068115234,47.63999938964844,46.900001525878906,47.369998931884766,39.63424301147461,1001300
2013-01-23,47.220001220703125,47.54999923706055,47.02000045776367,47.369998931884766,39.63424301147461,640000
2013-01-24,47.2599983215332,47.720001220703125,46.869998931884766,47.060001373291016,39.3748779296875,783500
2013-01-25,47.18000030517578,47.279998779296875,46.68000030517578,46.970001220703125,39.29957962036133,2083800
2013-01-28,47.08000183105469,47.15999984741211,45.88999938964844,46.25,38.6971549987793,1910100
2013-01-29,47.939998626708984,48.88999938964844,46.83000183105469,48.08000183105469,40.22832107543945,2528100
2013-01-30,47.22999954223633,47.790000915527344,46.9900016784668,47.20000076293945,39.49201583862305,1432000
2013-01-31,46.869998931884766,47.45000076293945,46.599998474121094,46.880001068115234,39.22427749633789,1079600
2013-02-01,47.119998931884766,47.59000015258789,47.060001373291016,47.369998931884766,39.63424301147461,1022800
2013-02-04,46.88999938964844,47.16999816894531,46.52000045776367,46.529998779296875,38.931434631347656,719600
2013-02-05,46.810001373291016,47.27000045776367,46.810001373291016,47.11000061035156,39.416717529296875,874300
2013-02-06,47.18000030517578,48.880001068115234,46.900001525878906,48.83000183105469,40.85582733154297,1841900
2013-02-07,48.84000015258789,48.900001525878906,47.63999938964844,48.5,40.5797119140625,1154900
2013-02-08,48.52000045776367,49.880001068115234,48.52000045776367,49.5,41.41643142700195,1326000
2013-02-11,49.2400016784668,49.68000030517578,49.060001373291016,49.5,41.41643142700195,935600
2013-02-12,49.43000030517578,49.7599983215332,49.040000915527344,49.13999938964844,41.11521911621094,946800
2013-02-13,49.4900016784668,50.68000030517578,49.41999816894531,50.34000015258789,42.119232177734375,1347600
