Date,Open,High,Low,Close,Adj Close,Volume
2012-02-06,53.130001068115234,54.380001068115234,52.75,54.33000183105469,42.21086502075195,3008600
2012-02-07,53.90999984741211,54.93000030517578,53.68000030517578,54.91999816894531,42.669246673583984,2921000
2012-02-08,54.599998474121094,55.060001373291016,54.290000915527344,54.619998931884766,42.65363693237305,2754400
2012-02-09,54.970001220703125,55.380001068115234,53.970001220703125,54.099998474121094,42.247554779052734,2719800
2012-02-10,53.29999923706055,54.220001220703125,52.9900016784668,54.189998626708984,42.31782913208008,2332300
2012-02-13,54.75,55.150001525878906,54.060001373291016,55.040000915527344,42.98161697387695,2153100
2012-02-14,54.880001068115234,55.400001525878906,54.369998931884766,55.31999969482422,43.200279235839844,2688700
2012-02-15,55.400001525878906,55.5,54.529998779296875,54.86000061035156,42.84104919433594,2788200
2012-02-16,54.93000030517578,56.119998931884766,54.619998931884766,55.709999084472656,43.50483322143555,1498400
2012-02-17,56.04999923706055,56.63999938964844,55.869998931884766,56.540000915527344,44.152992248535156,1585600
2012-02-21,56.66999816894531,56.779998779296875,55.97999954223633,56.189998626708984,43.879661560058594,1703600
2012-02-22,56.47999954223633,56.47999954223633,55.63999938964844,55.84000015258789,43.606346130371094,1942400
2012-02-23,55.75,56.56999969482422,55.599998474121094,56.5,44.121761322021484,1743400
2012-02-24,56.72999954223633,56.959999084472656,56.150001525878906,56.40999984741211,44.051475524902344,1168800
2012-02-27,55.630001068115234,56.54999923706055,55.4900016784668,56.20000076293945,43.88747787475586,1226600
2012-02-28,56.2599983215332,56.400001525878906,55.91999816894531,56.18000030517578,43.87187576293945,2233200
2012-02-29,56.150001525878906,56.369998931884766,55.650001525878906,55.7599983215332,43.54387283325195,2558600
2012-03-01,56.04999923706055,56.66999816894531,55.88999938964844,56.16999816894531,43.864051818847656,1384900
2012-03-02,56.290000915527344,56.59000015258789,55.790000915527344,55.84000015258789,43.606346130371094,1090100
2012-03-05,55.619998931884766,55.779998779296875,55.25,55.540000915527344,43.372074127197266,1740100
2012-03-06,54.77000045776367,54.95000076293945,54.06999969482422,54.16999816894531,42.302223205566406,1625900
2012-03-07,54.43000030517578,54.79999923706055,54.2599983215332,54.54999923706055,42.59896469116211,1252900
2012-03-08,55.08000183105469,55.43000030517578,54.83000183105469,55.31999969482422,43.200279235839844,1404700
2012-03-09,55.439998626708984,56.58000183105469,55.220001220703125,56.08000183105469,43.79376983642578,1358600
2012-03-12,56.06999969482422,56.38999938964844,55.15999984741211,55.849998474121094,43.61415100097656,1183200
2012-03-13,56.189998626708984,57.650001525878906,56.0099983215332,57.599998474121094,44.98075866699219,2242900
2012-03-14,57.58000183105469,57.81999969482422,56.72999954223633,56.75,44.31699752807617,1725100
2012-03-15,56.79999923706055,58.11000061035156,56.40999984741211,58.02000045776367,45.30875778198242,1810100
2012-03-16,58.630001068115234,58.68000030517578,57.630001068115234,57.720001220703125,45.07447814941406,2253000
2012-03-19,57.34000015258789,58.470001220703125,57.189998626708984,58.09000015258789,45.363426208496094,1410800
2012-03-20,57.2400016784668,58.09000015258789,57.119998931884766,57.27000045776367,44.72306442260742,1933500
2012-03-21,57.369998931884766,57.900001525878906,57.119998931884766,57.38999938964844,44.81678009033203,1655500
2012-03-22,56.72999954223633,56.93000030517578,56.31999969482422,56.4900016784668,44.113948822021484,1768100
2012-03-23,56.279998779296875,57.290000915527344,55.86000061035156,57.099998474121094,44.590301513671875,1908800
2012-03-26,57.599998474121094,58.25,57.5,58.25,45.488365173339844,1331800
2012-03-27,58.27000045776367,58.369998931884766,57.689998626708984,57.70000076293945,45.05885696411133,1295200
2012-03-28,57.54999923706055,57.869998931884766,56.709999084472656,57.81999969482422,45.152565002441406,1631200
2012-03-29,56.95000076293945,57.0,55.90999984741211,56.43000030517578,44.06709289550781,2465700
2012-03-30,56.41999816894531,57.52000045776367,56.41999816894531,57.130001068115234,44.613739013671875,1533600
2012-04-02,57.18000030517578,57.939998626708984,57.08000183105469,57.7599983215332,45.105709075927734,1604600
2012-04-03,57.470001220703125,57.58000183105469,56.650001525878906,56.959999084472656,44.48098373413086,1334800
2012-04-04,56.29999923706055,56.709999084472656,55.91999816894531,56.06999969482422,43.78596496582031,1263600
2012-04-05,55.58000183105469,55.95000076293945,55.0,55.529998779296875,43.364261627197266,1767500
2012-04-09,54.27000045776367,54.779998779296875,54.22999954223633,54.459999084472656,42.528682708740234,1579000
2012-04-10,54.45000076293945,54.7400016784668,53.16999816894531,53.220001220703125,41.56034851074219,1825900
2012-04-11,54.18000030517578,54.810001373291016,53.7400016784668,53.849998474121094,42.05231857299805,1461900
2012-04-12,54.08000183105469,54.88999938964844,54.029998779296875,54.72999954223633,42.73953628540039,1768000
2012-04-13,54.41999816894531,54.45000076293945,53.130001068115234,53.130001068115234,41.49007034301758,1649500
2012-04-16,53.5,53.90999984741211,53.189998626708984,53.63999938964844,41.888336181640625,1518500
2012-04-17,54.220001220703125,55.4900016784668,54.150001525878906,55.16999816894531,43.08314514160156,1541800
2012-04-18,54.65999984741211,54.849998474121094,53.900001525878906,53.959999084472656,42.13823699951172,1522100
2012-04-19,53.880001068115234,54.2400016784668,53.04999923706055,53.560001373291016,41.825862884521484,1921800
2012-04-20,53.81999969482422,54.11000061035156,53.290000915527344,53.45000076293945,41.73996353149414,1607300
2012-04-23,52.439998626708984,53.130001068115234,51.95000076293945,52.84000015258789,41.263614654541016,2110600
2012-04-24,52.41999816894531,52.88999938964844,51.459999084472656,52.45000076293945,40.95905303955078,3336900
2012-04-25,53.0099983215332,53.70000076293945,52.849998474121094,53.599998474121094,41.857093811035156,1919200
2012-04-26,53.470001220703125,54.4900016784668,53.2599983215332,54.25,42.36469650268555,1760500
2012-04-27,54.290000915527344,54.54999923706055,53.7400016784668,54.08000183105469,42.2319450378418,1474700
2012-04-30,54.099998474121094,54.47999954223633,53.880001068115234,54.209999084472656,42.33346939086914,1008100
2012-05-01,53.959999084472656,55.0,53.959999084472656,54.2599983215332,42.37250518798828,1468500
2012-05-02,53.68000030517578,53.79999923706055,53.06999969482422,53.40999984741211,41.97951889038086,1625600
2012-05-03,53.439998626708984,53.54999923706055,52.540000915527344,52.79999923706055,41.50004959106445,1806200
2012-05-04,52.38999938964844,52.61000061035156,51.20000076293945,52.0,40.87126922607422,1898300
2012-05-07,51.70000076293945,52.22999954223633,51.43000030517578,52.06999969482422,40.92629623413086,1500000
2012-05-08,51.599998474121094,51.93000030517578,50.900001525878906,51.5099983215332,40.48614501953125,1746400
2012-05-09,50.630001068115234,51.13999938964844,50.31999969482422,50.599998474121094,39.77089309692383,1868500
2012-05-10,50.9900016784668,51.52000045776367,50.619998931884766,50.779998779296875,39.912376403808594,968400
2012-05-11,50.16999816894531,51.029998779296875,49.709999084472656,50.470001220703125,39.66871643066406,1008900
2012-05-14,49.56999969482422,50.279998779296875,49.349998474121094,49.65999984741211,39.032066345214844,1761400
2012-05-15,49.59000015258789,50.0099983215332,49.11000061035156,49.18000030517578,38.65479278564453,1113200
2012-05-16,49.459999084472656,49.63999938964844,47.81999969482422,47.849998474121094,37.60944366455078,1982100
2012-05-17,47.810001373291016,48.040000915527344,47.189998626708984,47.20000076293945,37.09853744506836,1933400
2012-05-18,47.52000045776367,47.75,46.31999969482422,46.40999984741211,36.47760772705078,1672600
2012-05-21,46.470001220703125,47.5099983215332,46.150001525878906,47.5,37.33433151245117,1396300
2012-05-22,47.79999923706055,48.38999938964844,47.0,47.310001373291016,37.18499755859375,1516300
2012-05-23,46.810001373291016,47.47999954223633,46.41999816894531,47.31999969482422,37.19285202026367,1881200
2012-05-24,47.630001068115234,47.93000030517578,47.13999938964844,47.900001525878906,37.64873504638672,1741100
2012-05-25,47.79999923706055,48.33000183105469,47.68000030517578,47.779998779296875,37.554412841796875,1482700
2012-05-29,48.119998931884766,48.529998779296875,48.0,48.400001525878906,38.04173278808594,1089400
2012-05-30,47.84000015258789,48.150001525878906,47.720001220703125,47.91999816894531,37.664451599121094,1913700
2012-05-31,47.83000183105469,48.369998931884766,47.15999984741211,47.91999816894531,37.664451599121094,2129100
2012-06-01,46.70000076293945,46.75,45.779998779296875,45.810001373291016,36.006019592285156,2359500
2012-06-04,46.11000061035156,46.38999938964844,45.2599983215332,45.459999084472656,35.730926513671875,1490800
2012-06-05,45.27000045776367,46.77000045776367,45.16999816894531,46.56999969482422,36.603363037109375,1673600
2012-06-06,46.869998931884766,48.369998931884766,46.77000045776367,48.369998931884766,38.01814270019531,1633000
2012-06-07,49.369998931884766,49.689998626708984,48.18000030517578,48.2599983215332,37.93167495727539,2031500
2012-06-08,48.0,48.709999084472656,47.369998931884766,48.529998779296875,38.14390182495117,1567200
2012-06-11,49.279998779296875,49.279998779296875,47.5099983215332,47.56999969482422,37.38936233520508,1465900
2012-06-12,47.970001220703125,48.36000061035156,47.439998626708984,48.33000183105469,37.9867057800293,1640500
2012-06-13,48.029998779296875,48.08000183105469,47.060001373291016,47.2400016784668,37.129981994628906,1621700
2012-06-14,47.45000076293945,48.04999923706055,47.310001373291016,47.91999816894531,37.664451599121094,1617600
2012-06-15,48.08000183105469,49.779998779296875,48.08000183105469,49.75,39.1027946472168,2639900
2012-06-18,49.349998474121094,49.720001220703125,49.060001373291016,49.650001525878906,39.024208068847656,1218500
2012-06-19,49.88999938964844,50.9900016784668,49.619998931884766,50.70000076293945,39.849491119384766,1916000
2012-06-20,50.81999969482422,51.88999938964844,50.689998626708984,51.13999938964844,40.1953239440918,2303700
2012-06-21,51.31999969482422,51.41999816894531,49.58000183105469,49.630001068115234,39.00848388671875,1849500
2012-06-22,49.91999816894531,51.2599983215332,49.91999816894531,50.81999969482422,39.94380187988281,2671100
2012-06-25,50.0099983215332,50.0099983215332,48.779998779296875,49.439998626708984,38.8591423034668,1741500
2012-06-26,49.47999954223633,50.25,49.22999954223633,49.790000915527344,39.13423538208008,1504000
2012-06-27,49.970001220703125,50.90999984741211,49.83000183105469,50.70000076293945,39.849491119384766,1506100
2012-06-28,50.38999938964844,50.84000015258789,49.900001525878906,50.79999923706055,39.92808532714844,1033700
2012-06-29,52.27000045776367,52.36000061035156,51.880001068115234,52.2599983215332,41.075626373291016,1717100
2012-07-02,52.36000061035156,52.599998474121094,51.72999954223633,51.9900016784668,40.86342239379883,1447900
2012-07-03,51.84000015258789,52.47999954223633,51.75,52.34000015258789,41.13848876953125,829300
2012-07-05,51.970001220703125,52.130001068115234,51.380001068115234,51.43000030517578,40.42325973510742,1330600
2012-07-06,50.63999938964844,51.279998779296875,50.63999938964844,50.959999084472656,40.0538444519043,1174400
2012-07-09,50.90999984741211,50.95000076293945,50.119998931884766,50.38999938964844,39.605831146240234,1218700
2012-07-10,50.869998931884766,51.41999816894531,50.08000183105469,50.22999954223633,39.480079650878906,1607400
2012-07-11,50.2400016784668,50.650001525878906,49.849998474121094,50.45000076293945,39.65299606323242,1147500
2012-07-12,49.869998931884766,49.970001220703125,49.20000076293945,49.61000061035156,38.992767333984375,1101100
2012-07-13,49.79999923706055,51.27000045776367,49.709999084472656,51.11000061035156,40.171749114990234,927300
2012-07-16,50.7599983215332,50.95000076293945,50.400001525878906,50.58000183105469,39.75518035888672,726900
2012-07-17,51.0,51.290000915527344,50.040000915527344,51.2599983215332,40.289634704589844,976700
2012-07-18,51.22999954223633,52.61000061035156,50.939998626708984,52.150001525878906,40.989173889160156,1435400
2012-07-19,52.22999954223633,52.650001525878906,51.56999969482422,51.90999984741211,40.8005256652832,1355200
2012-07-20,51.31999969482422,51.47999954223633,50.2599983215332,50.29999923706055,39.535099029541016,1301000
2012-07-23,49.13999938964844,49.4900016784668,48.41999816894531,49.15999984741211,38.639068603515625,1705800
2012-07-24,49.099998474121094,49.099998474121094,47.959999084472656,48.470001220703125,38.096744537353516,1489500
2012-07-25,48.599998474121094,48.83000183105469,47.84000015258789,47.97999954223633,37.711605072021484,1756100
2012-07-26,49.33000183105469,50.970001220703125,49.310001373291016,50.7599983215332,39.896644592285156,2119100
2012-07-27,51.380001068115234,53.0,51.0,52.529998779296875,41.287845611572266,2294500
2012-07-30,52.41999816894531,52.90999984741211,52.11000061035156,52.22999954223633,41.05203628540039,1149500
2012-07-31,51.93000030517578,52.040000915527344,51.540000915527344,51.720001220703125,40.651206970214844,1653800
2012-08-01,51.95000076293945,52.09000015258789,51.2599983215332,51.31999969482422,40.611637115478516,1432000
2012-08-02,50.70000076293945,51.18000030517578,50.0,50.810001373291016,40.20804214477539,1146800
2012-08-03,51.88999938964844,52.79999923706055,51.779998779296875,52.630001068115234,41.648277282714844,1010800
2012-08-06,52.689998626708984,53.15999984741211,52.41999816894531,52.880001068115234,41.84612274169922,1154800
2012-08-07,53.189998626708984,54.77000045776367,53.09000015258789,54.25,42.930267333984375,1821400
2012-08-08,53.90999984741211,54.560001373291016,53.869998931884766,54.5,43.12809753417969,1106800
2012-08-09,54.29999923706055,54.720001220703125,53.97999954223633,54.369998931884766,43.02522277832031,1070300
2012-08-10,54.15999984741211,54.61000061035156,53.97999954223633,54.5,43.12809753417969,777600
2012-08-13,54.25,54.52000045776367,53.970001220703125,54.31999969482422,42.985660552978516,806600
2012-08-14,54.7599983215332,54.849998474121094,54.20000076293945,54.34000015258789,43.001468658447266,946100
2012-08-15,54.2599983215332,54.5099983215332,54.04999923706055,54.38999938964844,43.04104995727539,819500
2012-08-16,54.439998626708984,55.150001525878906,54.20000076293945,54.939998626708984,43.47627639770508,1257500
2012-08-17,55.099998474121094,55.369998931884766,54.970001220703125,55.29999923706055,43.76115798950195,952900
2012-08-20,55.06999969482422,55.27000045776367,54.7400016784668,55.0,43.523765563964844,594800
2012-08-21,55.0,55.790000915527344,54.650001525878906,54.869998931884766,43.4208869934082,723200
2012-08-22,54.68000030517578,55.09000015258789,54.400001525878906,54.81999969482422,43.38132095336914,596200
2012-08-23,54.7599983215332,54.959999084472656,54.33000183105469,54.400001525878906,43.0489616394043,568200
2012-08-24,54.2400016784668,55.29999923706055,54.11000061035156,55.18000030517578,43.666202545166016,894000
2012-08-27,55.25,55.31999969482422,54.060001373291016,54.150001525878906,42.85111999511719,1184100
2012-08-28,54.04999923706055,54.84000015258789,53.93000030517578,54.470001220703125,43.1043586730957,969300
2012-08-29,54.61000061035156,54.95000076293945,54.349998474121094,54.45000076293945,43.088531494140625,706400
2012-08-30,54.060001373291016,54.849998474121094,53.72999954223633,54.54999923706055,43.167659759521484,897800
2012-08-31,55.0,55.45000076293945,54.4900016784668,54.90999984741211,43.452545166015625,849200
2012-09-04,54.869998931884766,55.29999923706055,54.38999938964844,54.61000061035156,43.215145111083984,924600
2012-09-05,54.47999954223633,54.790000915527344,54.220001220703125,54.380001068115234,43.03313446044922,965800
2012-09-06,54.95000076293945,56.150001525878906,54.91999816894531,56.0099983215332,44.32301330566406,992700
2012-09-07,56.029998779296875,56.66999816894531,56.0,56.470001220703125,44.687049865722656,774200
2012-09-10,56.47999954223633,56.56999969482422,55.86000061035156,55.880001068115234,44.22014236450195,1073200
2012-09-11,55.880001068115234,56.43000030517578,55.86000061035156,56.150001525878906,44.433807373046875,926100
2012-09-12,56.5099983215332,56.88999938964844,56.349998474121094,56.65999984741211,44.837398529052734,938400
2012-09-13,56.0099983215332,58.15999984741211,55.7599983215332,58.119998931884766,45.992740631103516,2148500
2012-09-14,58.18000030517578,60.470001220703125,58.18000030517578,59.20000076293945,46.84739685058594,2769500
2012-09-17,59.130001068115234,59.130001068115234,58.220001220703125,58.34000015258789,46.16685104370117,1099000
2012-09-18,58.25,58.58000183105469,57.91999816894531,58.189998626708984,46.04814910888672,1043500
2012-09-19,58.16999816894531,58.33000183105469,57.68000030517578,57.810001373291016,45.74742889404297,1103900
2012-09-20,57.31999969482422,57.54999923706055,56.93000030517578,57.45000076293945,45.46254348754883,1222900
2012-09-21,57.790000915527344,58.2599983215332,57.439998626708984,57.599998474121094,45.58125305175781,1990100
2012-09-24,57.16999816894531,57.81999969482422,56.95000076293945,57.40999984741211,45.4308967590332,852400
2012-09-25,57.779998779296875,57.88999938964844,55.88999938964844,55.90999984741211,44.243892669677734,1357900
2012-09-26,55.95000076293945,56.41999816894531,55.349998474121094,56.08000183105469,44.37841796875,1895600
2012-09-27,56.560001373291016,57.209999084472656,56.31999969482422,56.939998626708984,45.058982849121094,1038500
2012-09-28,56.939998626708984,56.9900016784668,56.20000076293945,56.689998626708984,44.861141204833984,1025100
2012-10-01,57.18000030517578,57.720001220703125,56.470001220703125,56.68000030517578,44.85321044921875,979300
2012-10-02,57.02000045776367,57.060001373291016,56.25,56.43000030517578,44.65538024902344,987100
2012-10-03,56.72999954223633,56.86000061035156,56.15999984741211,56.47999954223633,44.694942474365234,1085500
2012-10-04,56.91999816894531,58.130001068115234,56.91999816894531,57.77000045776367,45.715782165527344,1582900
2012-10-05,58.18000030517578,58.529998779296875,57.66999816894531,57.83000183105469,45.76327133178711,1505800
2012-10-08,57.5099983215332,57.900001525878906,57.36000061035156,57.689998626708984,45.6524658203125,566100
2012-10-09,57.439998626708984,57.90999984741211,57.20000076293945,57.29999923706055,45.343841552734375,921600
2012-10-10,57.369998931884766,57.54999923706055,56.70000076293945,56.779998779296875,44.932350158691406,1105900
2012-10-11,57.45000076293945,57.56999969482422,56.79999923706055,56.83000183105469,44.971927642822266,1441400
2012-10-12,56.77000045776367,56.9900016784668,55.65999984741211,55.959999084472656,44.2834587097168,1020800
2012-10-15,56.20000076293945,56.43000030517578,55.810001373291016,56.189998626708984,44.465457916259766,1151600
2012-10-16,56.72999954223633,58.18000030517578,56.72999954223633,57.88999938964844,45.81074142456055,1237900
2012-10-17,58.060001373291016,59.13999938964844,57.959999084472656,58.9900016784668,46.68120574951172,1078500
2012-10-18,58.84000015258789,59.27000045776367,58.560001373291016,58.91999816894531,46.625816345214844,1049000
2012-10-19,58.66999816894531,58.900001525878906,57.540000915527344,57.79999923706055,45.73951721191406,957200
2012-10-22,58.720001220703125,58.720001220703125,57.47999954223633,58.27000045776367,46.1114501953125,1329600
2012-10-23,57.02000045776367,57.40999984741211,56.72999954223633,57.119998931884766,45.20140838623047,1795400
2012-10-24,57.5099983215332,57.97999954223633,56.90999984741211,57.06999969482422,45.16184616088867,1683000
2012-10-25,58.59000015258789,60.68000030517578,58.41999816894531,59.0,46.68913650512695,2656200
2012-10-26,58.970001220703125,59.5,58.130001068115234,59.29999923706055,46.926517486572266,1974700
2012-10-31,58.900001525878906,59.380001068115234,56.130001068115234,58.369998931884766,46.190582275390625,3463400
2012-11-01,58.27000045776367,59.709999084472656,57.83000183105469,59.68000030517578,47.594181060791016,1544700
2012-11-02,60.0,60.709999084472656,59.75,60.119998931884766,47.9450569152832,3432200
2012-11-05,59.66999816894531,60.29999923706055,59.34000015258789,60.119998931884766,47.9450569152832,1799600
2012-11-06,60.27000045776367,61.040000915527344,60.099998474121094,60.45000076293945,48.20823669433594,1336000
2012-11-07,59.650001525878906,59.65999984741211,58.06999969482422,58.599998474121094,46.73287582397461,1702100
2012-11-08,58.689998626708984,59.40999984741211,57.9900016784668,58.0099983215332,46.262367248535156,1458100
2012-11-09,57.720001220703125,58.650001525878906,57.439998626708984,58.04999923706055,46.294254302978516,741700
2012-11-12,58.04999923706055,59.779998779296875,57.79999923706055,58.38999938964844,46.56541442871094,1075800
2012-11-13,57.75,59.58000183105469,57.65999984741211,58.54999923706055,46.69300079345703,1714000
2012-11-14,58.72999954223633,58.91999816894531,57.40999984741211,57.58000183105469,45.91944122314453,1636300
2012-11-15,57.400001525878906,58.369998931884766,57.20000076293945,58.060001373291016,46.30222702026367,1806400
2012-11-16,57.41999816894531,58.5,57.41999816894531,58.380001068115234,46.55743408203125,2166900
2012-11-19,59.279998779296875,59.869998931884766,59.16999816894531,59.7400016784668,47.64200973510742,1500700
2012-11-20,59.619998931884766,59.77000045776367,59.18000030517578,59.77000045776367,47.66593551635742,1441500
2012-11-21,59.86000061035156,60.310001373291016,59.4900016784668,60.16999816894531,47.98493194580078,1085700
2012-11-23,60.630001068115234,61.08000183105469,60.4900016784668,61.0,48.64685821533203,937000
2012-11-26,60.599998474121094,60.79999923706055,60.40999984741211,60.5,48.248104095458984,1832300
2012-11-27,60.380001068115234,60.97999954223633,60.130001068115234,60.150001525878906,47.9689826965332,1308000
2012-11-28,59.650001525878906,60.7400016784668,59.45000076293945,60.689998626708984,48.399627685546875,1348600
2012-11-29,60.95000076293945,61.7400016784668,60.75,61.459999084472656,49.013694763183594,1367200
2012-11-30,61.380001068115234,61.7400016784668,60.66999816894531,60.66999816894531,48.3836784362793,1900000
2012-12-03,60.91999816894531,61.4900016784668,60.810001373291016,61.099998474121094,48.72659683227539,1444700
2012-12-04,60.939998626708984,61.119998931884766,60.54999923706055,60.61000061035156,48.33583068847656,1124500
2012-12-05,60.61000061035156,61.36000061035156,60.47999954223633,61.119998931884766,48.7425422668457,1074400
2012-12-06,61.029998779296875,61.81999969482422,60.7400016784668,61.779998779296875,49.26889419555664,1152100
2012-12-07,61.900001525878906,62.70000076293945,61.83000183105469,62.349998474121094,49.723453521728516,1722200
2012-12-10,61.959999084472656,62.0,61.290000915527344,61.290000915527344,48.87811279296875,1738600
2012-12-11,61.68000030517578,61.93000030517578,61.38999938964844,61.5099983215332,49.05356979370117,1569500
2012-12-12,61.75,62.7599983215332,61.65999984741211,61.900001525878906,49.36458969116211,1667800
2012-12-13,61.779998779296875,61.88999938964844,61.119998931884766,61.380001068115234,48.949893951416016,1133600
2012-12-14,61.209999084472656,61.59000015258789,61.09000015258789,61.220001220703125,48.82229995727539,860800
2012-12-17,61.630001068115234,62.5,61.54999923706055,62.4900016784668,49.83510971069336,1090600
2012-12-18,62.459999084472656,63.59000015258789,62.279998779296875,63.52000045776367,50.65652847290039,1756300
2012-12-19,63.4900016784668,63.75,62.90999984741211,62.90999984741211,50.170047760009766,1231600
2012-12-20,62.90999984741211,63.52000045776367,62.83000183105469,63.5099983215332,50.6485481262207,988000
2012-12-21,62.66999816894531,63.06999969482422,62.2400016784668,62.66999816894531,49.97865295410156,2420600
2012-12-24,62.540000915527344,63.0099983215332,62.400001525878906,62.88999938964844,50.15410232543945,511300
2012-12-26,62.959999084472656,63.119998931884766,62.40999984741211,62.470001220703125,49.81916046142578,700400
2012-12-27,62.540000915527344,62.79999923706055,61.630001068115234,62.56999969482422,49.898895263671875,1011200
2012-12-28,62.09000015258789,62.77000045776367,61.9900016784668,62.189998626708984,49.59586715698242,895200
2012-12-31,62.0,62.63999938964844,61.790000915527344,62.630001068115234,49.946773529052734,1187400
2013-01-02,64.25,65.30999755859375,64.16000366210938,65.27999877929688,52.06010437011719,1860300
2013-01-03,65.20999908447266,66.01000213623047,65.05999755859375,65.16999816894531,51.97237014770508,1673200
2013-01-04,65.23999786376953,66.02999877929688,65.0999984741211,65.94999694824219,52.59441375732422,827000
2013-01-07,65.6500015258789,65.75,64.97000122070312,65.25,52.03618240356445,1137000
2013-01-08,63.900001525878906,64.68000030517578,63.59000015258789,63.97999954223633,51.02336883544922,1452200
2013-01-09,64.25,64.61000061035156,64.12999725341797,64.2699966430664,51.2546501159668,957800
2013-01-10,64.80000305175781,65.0,64.48999786376953,65.0,51.8368034362793,939800
2013-01-11,64.7699966430664,65.36000061035156,64.62000274658203,65.06999969482422,51.892635345458984,1116900
2013-01-14,65.08000183105469,65.37999725341797,64.95999908447266,65.30000305175781,52.07606887817383,1347600
2013-01-15,64.93000030517578,65.12000274658203,64.38999938964844,64.87999725341797,51.741111755371094,1247800
2013-01-16,64.62999725341797,64.70999908447266,64.0999984741211,64.25,51.23869323730469,1197000
2013-01-17,64.52999877929688,65.5999984741211,64.41999816894531,65.4000015258789,52.15579605102539,1283100
2013-01-18,65.26000213623047,65.91999816894531,64.79000091552734,65.9000015258789,52.55455780029297,1305600
2013-01-22,65.69000244140625,66.52999877929688,65.62000274658203,66.52999877929688,53.05695724487305,857700
2013-01-23,66.36000061035156,66.4800033569336,65.94999694824219,66.43000030517578,52.97722244262695,678900
2013-01-24,66.52999877929688,67.30999755859375,66.38999938964844,66.87999725341797,53.33608627319336,1215300
2013-01-25,67.0999984741211,67.37999725341797,66.56999969482422,67.37999725341797,53.73484420776367,950700
2013-01-28,67.4000015258789,67.4000015258789,66.33000183105469,66.79000091552734,53.26430892944336,879500
2013-01-29,66.55000305175781,67.41000366210938,66.25,67.38999938964844,53.74281311035156,1370200
2013-01-30,67.19000244140625,67.31999969482422,66.30999755859375,66.86000061035156,53.32012939453125,1763100
2013-01-31,66.86000061035156,67.44000244140625,65.72000122070312,66.31999969482422,52.88949203491211,2338700
2013-02-01,67.1500015258789,67.33999633789062,66.48999786376953,67.1500015258789,53.551414489746094,1508100
2013-02-04,66.66999816894531,66.76000213623047,65.13999938964844,65.30999755859375,52.08402633666992,3297200
2013-02-05,65.94000244140625,66.54000091552734,65.75,66.27999877929688,52.85758590698242,1494400
2013-02-06,65.80000305175781,66.61000061035156,65.7300033569336,66.61000061035156,53.12076187133789,1327400
2013-02-07,66.4800033569336,66.72000122070312,65.47000122070312,66.12999725341797,53.0966796875,1321000
2013-02-08,66.20999908447266,66.62000274658203,66.08000183105469,66.48999786376953,53.3857307434082,862400
2013-02-11,66.4000015258789,66.69000244140625,66.16999816894531,66.48999786376953,53.3857307434082,636000
2013-02-12,66.70999908447266,67.54000091552734,66.5999984741211,67.48999786376953,54.188636779785156,1445900
