Date,Open,High,Low,Close,Adj Close,Volume
2012-04-04,29.045000076293945,29.30500030517578,29.0,29.184999465942383,26.600326538085938,3726800
2012-04-05,29.719999313354492,30.010000228881836,29.155000686645508,29.905000686645508,27.25656509399414,7372800
2012-04-09,29.469999313354492,29.700000762939453,29.264999389648438,29.600000381469727,26.978572845458984,4628000
2012-04-10,29.40999984741211,29.545000076293945,28.479999542236328,28.594999313354492,26.062580108642578,6414800
2012-04-11,28.764999389648438,29.184999465942383,28.700000762939453,29.075000762939453,26.50006866455078,3301000
2012-04-12,29.235000610351562,29.799999237060547,29.155000686645508,29.524999618530273,26.910215377807617,4045400
2012-04-13,29.53499984741211,29.81999969482422,29.389999389648438,29.530000686645508,26.914772033691406,3631800
2012-04-16,29.55500030517578,29.635000228881836,29.21500015258789,29.610000610351562,26.987686157226562,4026600
2012-04-17,29.69499969482422,29.985000610351562,29.489999771118164,29.850000381469727,27.20642852783203,4399200
2012-04-18,29.780000686645508,30.270000457763672,29.674999237060547,30.170000076293945,27.498090744018555,3828800
2012-04-19,30.09000015258789,30.2450008392334,29.78499984741211,29.959999084472656,27.306690216064453,3133200
2012-04-20,30.104999542236328,30.155000686645508,29.8700008392334,30.014999389648438,27.3568172454834,3968600
2012-04-23,29.895000457763672,29.90999984741211,29.5,29.850000381469727,27.20642852783203,3115800
2012-04-24,29.889999389648438,30.06999969482422,29.354999542236328,29.65999984741211,27.03325843811035,2954600
2012-04-25,29.795000076293945,30.25,29.760000228881836,30.2450008392334,27.566452026367188,2936200
2012-04-26,30.149999618530273,30.739999771118164,30.03499984741211,30.584999084472656,27.876338958740234,2569400
2012-04-27,30.75,31.274999618530273,30.635000228881836,31.110000610351562,28.35484504699707,2461000
2012-04-30,31.100000381469727,31.100000381469727,30.524999618530273,30.75,28.02672576904297,4271400
2012-05-01,30.790000915527344,31.540000915527344,30.75,31.229999542236328,28.464214324951172,4042000
2012-05-02,31.184999465942383,31.969999313354492,31.075000762939453,31.924999237060547,29.09766960144043,4784800
2012-05-03,31.8799991607666,32.39500045776367,31.684999465942383,31.854999542236328,29.033864974975586,5244200
2012-05-04,31.649999618530273,31.940000534057617,31.190000534057617,31.219999313354492,28.45509910583496,3856000
2012-05-07,31.15999984741211,31.645000457763672,30.959999084472656,31.1200008392334,28.36395835876465,3769800
2012-05-08,30.875,30.9950008392334,29.959999084472656,30.489999771118164,27.789749145507812,6500600
2012-05-09,30.239999771118164,30.94499969482422,30.100000381469727,30.584999084472656,27.876338958740234,3911400
2012-05-10,30.889999389648438,31.200000762939453,30.600000381469727,30.895000457763672,28.158884048461914,2868400
2012-05-11,30.809999465942383,31.139999389648438,30.75,30.795000076293945,28.06774139404297,4454200
2012-05-14,30.655000686645508,30.80500030517578,30.264999389648438,30.270000457763672,27.5892333984375,4614400
2012-05-15,30.204999923706055,31.030000686645508,30.200000762939453,30.59000015258789,27.880903244018555,5309600
2012-05-16,30.7450008392334,31.264999389648438,30.690000534057617,31.104999542236328,28.350284576416016,5900000
2012-05-17,31.2450008392334,31.8700008392334,30.299999237060547,30.31999969482422,27.634809494018555,7838000
2012-05-18,30.280000686645508,30.84000015258789,30.174999237060547,30.329999923706055,27.6439208984375,5345600
2012-05-21,29.924999237060547,30.200000762939453,28.684999465942383,30.174999237060547,27.502649307250977,7390800
2012-05-22,30.184999465942383,30.950000762939453,30.135000228881836,30.6299991607666,27.9173526763916,4251200
2012-05-23,30.59000015258789,31.094999313354492,30.415000915527344,31.010000228881836,28.263700485229492,4700000
2012-05-24,31.0,31.325000762939453,30.8799991607666,31.209999084472656,28.445987701416016,3546600
2012-05-25,31.274999618530273,31.43000030517578,30.975000381469727,31.235000610351562,28.468774795532227,2124400
2012-05-29,31.43000030517578,31.719999313354492,31.084999084472656,31.479999542236328,28.69207763671875,4005800
2012-05-30,31.299999237060547,31.44499969482422,31.075000762939453,31.274999618530273,28.505233764648438,4149200
2012-05-31,31.209999084472656,31.844999313354492,31.075000762939453,31.614999771118164,28.81511688232422,6788600
2012-06-01,31.280000686645508,31.3700008392334,30.559999465942383,30.795000076293945,28.130027770996094,4766400
2012-06-04,30.735000610351562,31.114999771118164,30.549999237060547,30.979999542236328,28.299013137817383,3357400
2012-06-05,30.899999618530273,31.25,30.709999084472656,31.155000686645508,28.458871841430664,3084000
2012-06-06,31.260000228881836,31.920000076293945,31.2549991607666,31.8799991607666,29.121126174926758,2929000
2012-06-07,32.23500061035156,32.25,31.399999618530273,31.459999084472656,28.73748016357422,3762000
2012-06-08,31.44499969482422,32.27000045776367,31.44499969482422,32.25,29.4591121673584,3812600
2012-06-11,32.60499954223633,32.68000030517578,31.850000381469727,31.8799991607666,29.121126174926758,4063600
2012-06-12,32.025001525878906,32.540000915527344,31.895000457763672,32.52000045776367,29.705751419067383,3288200
2012-06-13,32.5,32.599998474121094,32.04499816894531,32.119998931884766,29.340364456176758,3709400
2012-06-14,32.28499984741211,33.025001525878906,32.20500183105469,32.7599983215332,29.924964904785156,4172600
2012-06-15,32.779998779296875,33.375,32.75,33.30500030517578,30.422815322875977,5253000
2012-06-18,33.415000915527344,34.14500045776367,33.150001525878906,34.099998474121094,31.149011611938477,4744000
2012-06-19,34.345001220703125,34.72999954223633,33.84000015258789,33.95500183105469,31.016563415527344,5232200
2012-06-20,34.084999084472656,34.095001220703125,33.40999984741211,33.76499938964844,30.843008041381836,4493000
2012-06-21,33.7599983215332,33.875,32.959999084472656,33.07500076293945,30.212718963623047,4410800
2012-06-22,33.19499969482422,33.345001220703125,32.810001373291016,33.2400016784668,30.36343765258789,4058800
2012-06-25,33.029998779296875,33.1150016784668,32.57500076293945,32.709999084472656,29.879302978515625,3810000
2012-06-26,32.72999954223633,33.244998931884766,32.67499923706055,33.119998931884766,30.25381851196289,4716800
2012-06-27,33.2599983215332,33.2599983215332,31.549999237060547,31.850000381469727,29.09372901916504,7899000
2012-06-28,31.510000228881836,31.575000762939453,29.875,30.834999084472656,28.16656494140625,13913200
2012-06-29,31.329999923706055,31.46500015258789,30.799999237060547,31.235000610351562,28.531949996948242,8520000
2012-07-02,31.2549991607666,32.10499954223633,31.2549991607666,31.610000610351562,28.87449836730957,5894600
2012-07-03,31.614999771118164,31.639999389648438,31.135000228881836,31.389999389648438,28.67353630065918,4821000
2012-07-05,32.0,33.70500183105469,32.0,33.595001220703125,30.687719345092773,9213200
2012-07-06,33.6349983215332,33.775001525878906,33.255001068115234,33.560001373291016,30.655750274658203,3292800
2012-07-09,33.54999923706055,33.75,33.345001220703125,33.44499969482422,30.550687789916992,2675400
2012-07-10,33.540000915527344,33.86000061035156,33.34000015258789,33.439998626708984,30.546127319335938,4465000
2012-07-11,33.45500183105469,33.52000045776367,33.10499954223633,33.36000061035156,30.473058700561523,3669200
2012-07-12,33.22999954223633,33.95000076293945,33.119998931884766,33.81999969482422,30.893251419067383,4982000
2012-07-13,33.76499938964844,34.33000183105469,33.64500045776367,34.10499954223633,31.153579711914062,3490800
2012-07-16,34.0099983215332,34.5,33.8849983215332,34.255001068115234,31.290611267089844,2382000
2012-07-17,34.369998931884766,34.779998779296875,34.14500045776367,34.6150016784668,31.61945343017578,3358000
2012-07-18,34.494998931884766,35.02000045776367,34.40999984741211,34.6150016784668,31.61945343017578,4476400
2012-07-19,34.625,34.70000076293945,33.93000030517578,34.27000045776367,31.304298400878906,4008600
2012-07-20,34.14500045776367,34.38999938964844,33.560001373291016,33.70500183105469,30.78818702697754,4307400
2012-07-23,33.2599983215332,33.54499816894531,32.82500076293945,33.45000076293945,30.55526351928711,3620600
2012-07-24,33.52000045776367,33.625,33.02000045776367,33.209999084472656,30.336023330688477,2590200
2012-07-25,33.33000183105469,33.59000015258789,33.084999084472656,33.334999084472656,30.450220108032227,2952400
2012-07-26,33.0,33.54999923706055,32.75,33.2599983215332,30.381710052490234,4297000
2012-07-27,33.494998931884766,33.94499969482422,33.34000015258789,33.630001068115234,30.719682693481445,4001000
2012-07-30,33.599998474121094,33.7599983215332,33.42499923706055,33.560001373291016,30.655750274658203,2742400
2012-07-31,33.54999923706055,33.65999984741211,33.150001525878906,33.220001220703125,30.34516143798828,3850000
2012-08-01,33.45500183105469,33.459999084472656,32.8650016784668,33.05500030517578,30.194442749023438,3644200
2012-08-02,33.029998779296875,33.44499969482422,32.755001068115234,33.1349983215332,30.267526626586914,4755800
2012-08-03,33.540000915527344,34.1150016784668,33.5099983215332,34.060001373291016,31.112483978271484,4394000
2012-08-06,34.040000915527344,34.154998779296875,33.724998474121094,33.90999984741211,30.975448608398438,3274800
2012-08-07,34.1349983215332,34.25,33.92499923706055,34.04999923706055,31.103336334228516,3708800
2012-08-08,33.94499969482422,34.244998931884766,33.94499969482422,34.14500045776367,31.190114974975586,2173600
2012-08-09,34.09000015258789,34.20000076293945,33.54999923706055,33.89500045776367,30.96175193786621,3408600
2012-08-10,33.875,33.875,33.26499938964844,33.58000183105469,30.674013137817383,3088800
2012-08-13,33.85499954223633,33.875,33.44499969482422,33.84000015258789,30.9114990234375,3773400
2012-08-14,34.064998626708984,34.20000076293945,33.505001068115234,33.77000045776367,30.847572326660156,3654200
2012-08-15,33.90999984741211,34.41999816894531,33.88999938964844,34.25,31.286035537719727,3820800
2012-08-16,33.709999084472656,34.79999923706055,33.40999984741211,34.22999954223633,31.26776885986328,7263000
2012-08-17,34.36000061035156,34.92499923706055,33.89500045776367,34.73500061035156,31.729055404663086,5562400
2012-08-20,35.220001220703125,35.40999984741211,34.76499938964844,34.849998474121094,31.834115982055664,4427800
2012-08-21,34.95500183105469,35.025001525878906,34.69499969482422,34.80500030517578,31.793006896972656,3554600
2012-08-22,34.70000076293945,35.025001525878906,34.70000076293945,34.875,31.8569393157959,2817600
2012-08-23,34.76499938964844,34.814998626708984,34.474998474121094,34.59000015258789,31.596607208251953,3106400
2012-08-24,34.525001525878906,35.0,34.52000045776367,34.94499969482422,31.920886993408203,3474600
2012-08-27,34.94499969482422,35.0,34.595001220703125,34.83000183105469,31.81584930419922,2576600
2012-08-28,34.775001525878906,34.9900016784668,34.67499923706055,34.78499984741211,31.774736404418945,2776600
2012-08-29,34.82500076293945,35.03499984741211,34.685001373291016,34.9900016784668,32.026432037353516,3232400
2012-08-30,34.83000183105469,35.17499923706055,34.689998626708984,34.70500183105469,31.76559066772461,2723800
2012-08-31,34.959999084472656,35.040000915527344,34.505001068115234,34.595001220703125,31.66489601135254,2279600
2012-09-04,34.56999969482422,34.84000015258789,34.54499816894531,34.73500061035156,31.793041229248047,3144600
2012-09-05,34.665000915527344,34.845001220703125,34.10499954223633,34.1349983215332,31.243860244750977,3621200
2012-09-06,34.38999938964844,34.685001373291016,34.27000045776367,34.625,31.692354202270508,3236600
2012-09-07,34.709999084472656,34.79999923706055,33.904998779296875,34.064998626708984,31.179780960083008,3363000
2012-09-10,33.94499969482422,33.95500183105469,33.39500045776367,33.439998626708984,30.607723236083984,4678200
2012-09-11,33.31999969482422,33.45500183105469,33.09000015258789,33.1349983215332,30.32855987548828,3131200
2012-09-12,33.27000045776367,33.54999923706055,33.189998626708984,33.345001220703125,30.520769119262695,3425200
2012-09-13,33.474998474121094,33.994998931884766,33.349998474121094,33.92499923706055,31.051645278930664,3485600
2012-09-14,34.0,34.04999923706055,33.625,34.02000045776367,31.138593673706055,4804600
2012-09-17,33.875,33.91999816894531,33.57500076293945,33.67499923706055,30.822813034057617,2660600
2012-09-18,33.63999938964844,33.665000915527344,32.84000015258789,32.8849983215332,30.0997257232666,3528400
2012-09-19,32.935001373291016,33.0,32.47999954223633,32.849998474121094,30.067697525024414,5061400
2012-09-20,32.84000015258789,33.59000015258789,32.70000076293945,33.529998779296875,30.690095901489258,4128200
2012-09-21,33.57500076293945,33.57500076293945,32.94499969482422,32.95500183105469,30.163799285888672,4137600
2012-09-24,32.6349983215332,33.224998474121094,32.6349983215332,32.92499923706055,30.136343002319336,3717200
2012-09-25,33.06999969482422,33.06999969482422,32.36000061035156,32.3650016784668,29.623777389526367,3543400
2012-09-26,32.310001373291016,32.52000045776367,32.220001220703125,32.3849983215332,29.642078399658203,3413800
2012-09-27,32.400001525878906,32.595001220703125,32.125,32.45000076293945,29.701576232910156,2796200
2012-09-28,31.854999542236328,32.345001220703125,31.260000228881836,32.29499816894531,29.55970001220703,5870800
2012-10-01,32.275001525878906,33.14500045776367,32.189998626708984,33.07500076293945,30.273643493652344,5146800
2012-10-02,33.35499954223633,33.415000915527344,32.7599983215332,32.974998474121094,30.18210792541504,3126200
2012-10-03,33.084999084472656,33.439998626708984,33.03499984741211,33.34000015258789,30.51619529724121,4035600
2012-10-04,33.45000076293945,33.525001525878906,32.345001220703125,32.70000076293945,29.930395126342773,8674200
2012-10-05,32.9900016784668,33.314998626708984,32.84000015258789,33.04999923706055,30.250755310058594,3963600
2012-10-08,32.900001525878906,33.119998931884766,32.57500076293945,32.6349983215332,29.870906829833984,2819600
2012-10-09,32.5,32.77000045776367,31.8799991607666,31.889999389648438,29.189006805419922,3866400
2012-10-10,31.8799991607666,32.3849983215332,31.864999771118164,32.09000015258789,29.372068405151367,2669200
2012-10-11,32.32500076293945,32.3650016784668,31.079999923706055,31.084999084472656,28.45218276977539,5158200
2012-10-12,31.125,31.18000030517578,30.790000915527344,30.864999771118164,28.250812530517578,6551600
2012-10-15,30.864999771118164,31.19499969482422,30.850000381469727,31.139999389648438,28.502521514892578,2917000
2012-10-16,30.899999618530273,31.6299991607666,30.899999618530273,31.514999389648438,28.84576988220215,4701200
2012-10-17,31.514999389648438,31.59000015258789,30.65999984741211,30.905000686645508,28.28742790222168,4297600
2012-10-18,31.0049991607666,31.479999542236328,30.915000915527344,31.309999465942383,28.658124923706055,4403800
2012-10-19,31.31999969482422,31.354999542236328,30.770000457763672,30.940000534057617,28.3194637298584,5147800
2012-10-22,30.795000076293945,30.979999542236328,29.940000534057617,30.15999984741211,27.605531692504883,4719000
2012-10-23,29.844999313354492,30.80500030517578,29.700000762939453,30.674999237060547,28.07691192626953,5195400
2012-10-24,30.80500030517578,30.825000762939453,30.364999771118164,30.5,27.916728973388672,3895600
2012-10-25,30.604999542236328,30.790000915527344,30.040000915527344,30.325000762939453,27.756553649902344,4483400
2012-10-26,30.450000762939453,30.540000915527344,30.209999084472656,30.459999084472656,27.88011932373047,4268000
2012-10-31,30.399999618530273,30.579999923706055,30.040000915527344,30.475000381469727,27.89385223388672,3244000
2012-11-01,29.875,29.875,28.05500030517578,28.565000534057617,26.145626068115234,13597200
2012-11-02,28.7450008392334,28.93000030517578,28.34000015258789,28.434999465942383,26.02663803100586,7298000
2012-11-05,28.5,28.975000381469727,28.344999313354492,28.915000915527344,26.46597671508789,3895200
2012-11-06,28.875,28.940000534057617,28.565000534057617,28.674999237060547,26.246301651000977,4050400
2012-11-07,28.405000686645508,28.704999923706055,28.094999313354492,28.1299991607666,25.747465133666992,3267000
2012-11-08,28.045000076293945,28.329999923706055,27.770000457763672,27.834999084472656,25.477447509765625,3554400
2012-11-09,27.704999923706055,27.854999542236328,27.40999984741211,27.610000610351562,25.271507263183594,4498400
2012-11-12,27.625,27.725000381469727,27.475000381469727,27.594999313354492,25.257774353027344,3697000
2012-11-13,27.565000534057617,28.514999389648438,27.524999618530273,28.290000915527344,25.8939151763916,7481800
2012-11-14,28.395000457763672,28.475000381469727,27.524999618530273,27.565000534057617,25.230314254760742,4594600
2012-11-15,26.915000915527344,27.325000762939453,26.125,27.219999313354492,24.91453742980957,10209400
2012-11-16,26.985000610351562,27.209999084472656,26.700000762939453,26.8700008392334,24.59418296813965,7620000
2012-11-19,27.05500030517578,27.799999237060547,27.014999389648438,27.774999618530273,25.422534942626953,6756800
2012-11-20,27.760000228881836,27.90999984741211,27.264999389648438,27.65999984741211,25.31727409362793,4472800
2012-11-21,27.739999771118164,27.959999084472656,27.674999237060547,27.795000076293945,25.440834045410156,3567800
2012-11-23,27.989999771118164,28.014999389648438,27.7450008392334,27.954999923706055,25.587284088134766,2024600
2012-11-26,27.954999923706055,28.43000030517578,27.899999618530273,28.420000076293945,26.012907028198242,5961000
2012-11-27,28.700000762939453,28.834999084472656,28.350000381469727,28.524999618530273,26.1090087890625,7124800
2012-11-28,28.53499984741211,28.815000534057617,28.260000228881836,28.78499984741211,26.346986770629883,4451000
2012-11-29,28.774999618530273,28.940000534057617,28.59000015258789,28.78499984741211,26.346986770629883,4780200
2012-11-30,28.809999465942383,28.844999313354492,28.459999084472656,28.540000915527344,26.122739791870117,11158800
2012-12-03,28.704999923706055,28.809999465942383,28.15999984741211,28.184999465942383,25.861236572265625,4990600
2012-12-04,28.239999771118164,28.3700008392334,27.69499969482422,27.704999923706055,25.420808792114258,4657200
2012-12-05,27.860000610351562,27.96500015258789,27.520000457763672,27.674999237060547,25.393281936645508,4051000
2012-12-06,27.579999923706055,27.780000686645508,27.420000076293945,27.610000610351562,25.33364486694336,4531200
2012-12-07,27.690000534057617,27.850000381469727,27.565000534057617,27.7450008392334,25.457509994506836,3759600
2012-12-10,27.809999465942383,27.979999542236328,27.6299991607666,27.639999389648438,25.361164093017578,3359200
2012-12-11,27.780000686645508,27.8700008392334,27.290000915527344,27.350000381469727,25.095077514648438,3557600
2012-12-12,27.385000228881836,27.485000610351562,26.959999084472656,27.204999923706055,24.962032318115234,4298800
2012-12-13,27.204999923706055,27.399999618530273,26.7450008392334,26.770000457763672,24.562898635864258,4158400
2012-12-14,26.665000915527344,26.834999084472656,26.56999969482422,26.600000381469727,24.406919479370117,3892600
2012-12-17,26.645000457763672,27.344999313354492,26.610000610351562,27.329999923706055,25.076725006103516,4223200
2012-12-18,27.43000030517578,27.44499969482422,27.110000610351562,27.204999923706055,24.962032318115234,4934600
2012-12-19,27.1299991607666,27.770000457763672,26.770000457763672,26.895000457763672,24.677597045898438,5120400
2012-12-20,27.024999618530273,27.110000610351562,26.46500015258789,26.6299991607666,24.4344425201416,4794200
2012-12-21,26.295000076293945,27.094999313354492,26.079999923706055,26.96500015258789,24.741823196411133,6710600
2012-12-24,26.8700008392334,26.959999084472656,26.625,26.885000228881836,24.66841697692871,1490200
2012-12-26,26.850000381469727,26.94499969482422,26.170000076293945,26.19499969482422,24.03530502319336,3662200
2012-12-27,26.25,26.645000457763672,26.0049991607666,26.56999969482422,24.3793888092041,4436200
2012-12-28,26.454999923706055,26.959999084472656,26.450000762939453,26.604999542236328,24.411495208740234,2812800
2012-12-31,26.475000381469727,27.1200008392334,26.44499969482422,27.045000076293945,24.815229415893555,4059000
2013-01-02,27.135000228881836,27.274999618530273,26.520000457763672,27.219999313354492,24.97579574584961,7121600
2013-01-03,28.364999771118164,29.559999465942383,28.350000381469727,29.389999389648438,26.966888427734375,14348200
2013-01-04,29.395000457763672,29.40999984741211,28.8799991607666,28.975000381469727,26.586101531982422,4438800
2013-01-07,28.850000381469727,28.979999542236328,28.6200008392334,28.78499984741211,26.41176414489746,3583600
2013-01-08,28.639999389648438,28.850000381469727,28.389999389648438,28.40999984741211,26.067684173583984,4821000
2013-01-09,28.940000534057617,29.170000076293945,28.260000228881836,28.450000762939453,26.10439109802246,5218400
2013-01-10,28.479999542236328,28.704999923706055,28.184999465942383,28.649999618530273,26.28789520263672,3402600
2013-01-11,28.655000686645508,28.7549991607666,28.239999771118164,28.28499984741211,25.952991485595703,2714800
2013-01-14,28.280000686645508,28.450000762939453,28.05500030517578,28.125,25.806188583374023,2675600
2013-01-15,28.059999465942383,29.030000686645508,28.030000686645508,29.0,26.60904312133789,4272200
2013-01-16,28.889999389648438,28.959999084472656,28.625,28.78499984741211,26.41176414489746,3524200
2013-01-17,28.760000228881836,29.25,28.760000228881836,29.135000228881836,26.732912063598633,2868400
2013-01-18,29.03499984741211,29.1200008392334,28.7549991607666,29.110000610351562,26.709970474243164,3661800
2013-01-22,29.059999465942383,29.584999084472656,28.850000381469727,29.434999465942383,27.008167266845703,4319200
2013-01-23,29.3700008392334,29.635000228881836,29.344999313354492,29.545000076293945,27.10910987854004,4592600
2013-01-24,30.100000381469727,30.625,30.03499984741211,30.575000762939453,28.05418586730957,6994000
2013-01-25,30.625,30.674999237060547,30.3799991607666,30.545000076293945,28.026657104492188,4458000
2013-01-28,30.610000610351562,30.635000228881836,30.065000534057617,30.155000686645508,27.66881561279297,3822600
2013-01-29,30.15999984741211,30.219999313354492,29.674999237060547,29.704999923706055,27.25591278076172,4925400
2013-01-30,29.635000228881836,30.065000534057617,29.600000381469727,29.940000534057617,27.47154998779297,4397600
2013-01-31,29.934999465942383,29.979999542236328,29.594999313354492,29.850000381469727,27.388961791992188,4842800
2013-02-01,30.084999084472656,30.09000015258789,29.655000686645508,29.71500015258789,27.265092849731445,4481400
2013-02-04,29.600000381469727,29.915000915527344,29.260000228881836,29.295000076293945,26.87972068786621,3026400
2013-02-05,29.350000381469727,29.975000381469727,29.299999237060547,29.799999237060547,27.34308624267578,4924000
2013-02-06,29.68000030517578,29.8700008392334,29.290000915527344,29.55500030517578,27.118284225463867,5079800
2013-02-07,29.3700008392334,31.03499984741211,29.3700008392334,30.145000457763672,27.65964126586914,7372400
2013-02-08,30.395000457763672,30.854999542236328,30.225000381469727,30.530000686645508,28.012893676757812,5477000
2013-02-11,30.395000457763672,30.530000686645508,30.200000762939453,30.43000030517578,27.921140670776367,3680000
2013-02-12,30.489999771118164,30.4950008392334,30.09000015258789,30.329999923706055,27.82939338684082,3753600
