Date,Open,High,Low,Close,Adj Close,Volume
2012-02-14,86.16500091552734,86.16500091552734,86.16500091552734,86.16500091552734,86.16500091552734,0
2012-02-15,85.45500183105469,85.45500183105469,85.45500183105469,85.45500183105469,85.45500183105469,0
2012-02-16,85.0250015258789,85.0250015258789,85.0250015258789,85.0250015258789,85.0250015258789,0
2012-02-17,85.5250015258789,85.5250015258789,85.5250015258789,85.5250015258789,85.5250015258789,0
2012-02-20,86.06500244140625,86.06500244140625,86.06500244140625,86.06500244140625,86.06500244140625,0
2012-02-21,86.2300033569336,86.2300033569336,86.2300033569336,86.5,86.5,24
2012-02-22,87.15499877929688,87.15499877929688,87.15499877929688,87.15499877929688,87.15499877929688,0
2012-02-23,87.50499725341797,87.50499725341797,87.50499725341797,87.50499725341797,87.50499725341797,0
2012-02-24,87.54000091552734,87.54000091552734,87.54000091552734,87.63999938964844,87.63999938964844,20
2012-02-27,87.51499938964844,87.51499938964844,87.51499938964844,87.51499938964844,87.51499938964844,0
2012-02-28,87.73500061035156,87.73500061035156,87.73500061035156,87.73500061035156,87.73500061035156,0
2012-02-29,87.5,87.5,87.5,87.0999984741211,87.0999984741211,2559
2012-03-01,87.26499938964844,87.26499938964844,87.26499938964844,87.26499938964844,87.26499938964844,0
2012-03-02,87.21499633789062,87.21499633789062,87.21499633789062,87.21499633789062,87.21499633789062,0
2012-03-05,87.09500122070312,87.09500122070312,87.09500122070312,87.09500122070312,87.09500122070312,0
2012-03-06,87.05999755859375,87.05999755859375,87.05999755859375,86.81999969482422,86.81999969482422,1
2012-03-07,87.125,87.125,87.125,87.125,87.125,0
2012-03-08,87.79000091552734,87.79000091552734,87.79000091552734,87.62999725341797,87.62999725341797,3
2012-03-09,87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266,87.45999908447266,0
2012-03-12,87.8949966430664,87.8949966430664,87.8949966430664,87.8949966430664,87.8949966430664,0
2012-03-13,86.96499633789062,86.96499633789062,86.96499633789062,86.96499633789062,86.96499633789062,0
2012-03-14,86.48500061035156,86.48500061035156,86.48500061035156,86.48500061035156,86.48500061035156,0
2012-03-15,86.56500244140625,86.56500244140625,86.56500244140625,86.56500244140625,86.56500244140625,0
2012-03-16,86.29499816894531,86.29499816894531,86.29499816894531,86.29499816894531,86.29499816894531,0
2012-03-19,86.59500122070312,86.59500122070312,86.59500122070312,86.59500122070312,86.59500122070312,0
2012-03-20,86.5250015258789,86.5250015258789,86.5250015258789,86.5250015258789,86.5250015258789,0
2012-03-21,86.79000091552734,86.79000091552734,86.79000091552734,86.41999816894531,86.41999816894531,4
2012-03-22,86.48500061035156,86.48500061035156,86.48500061035156,86.48500061035156,86.48500061035156,0
2012-03-23,86.92500305175781,86.92500305175781,86.92500305175781,86.92500305175781,86.92500305175781,0
2012-03-26,86.8949966430664,86.8949966430664,86.8949966430664,86.8949966430664,86.8949966430664,0
2012-03-27,86.69499969482422,86.69499969482422,86.69499969482422,86.69499969482422,86.69499969482422,0
2012-03-28,87.125,87.125,87.125,87.125,87.125,0
2012-03-29,86.3949966430664,86.3949966430664,86.3949966430664,86.3949966430664,86.3949966430664,0
2012-03-30,86.69499969482422,86.69499969482422,86.69499969482422,86.69499969482422,86.69499969482422,0
2012-04-02,86.46499633789062,86.46499633789062,86.46499633789062,86.46499633789062,86.46499633789062,0
2012-04-03,86.79499816894531,86.79499816894531,86.79499816894531,86.79499816894531,86.79499816894531,0
2012-04-04,85.49500274658203,85.49500274658203,85.49500274658203,85.49500274658203,85.49500274658203,0
2012-04-05,85.0,85.05000305175781,85.0,85.2699966430664,85.2699966430664,3340
2012-04-10,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,84.9800033569336,0
2012-04-11,85.13999938964844,85.18000030517578,85.13999938964844,85.05999755859375,85.05999755859375,234
2012-04-12,85.51499938964844,85.51499938964844,85.51499938964844,85.51499938964844,85.51499938964844,0
2012-04-13,85.1050033569336,85.1050033569336,85.1050033569336,85.1050033569336,85.1050033569336,0
2012-04-16,84.81999969482422,84.81999969482422,84.6500015258789,84.91000366210938,84.91000366210938,56
2012-04-17,84.91999816894531,84.91999816894531,84.91999816894531,85.12999725341797,85.12999725341797,100
2012-04-18,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,0
2012-04-19,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,84.27999877929688,0
2012-04-20,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,84.33000183105469,0
2012-04-23,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,83.91999816894531,0
2012-04-24,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,84.36000061035156,0
2012-04-25,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,84.47000122070312,0
2012-04-26,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,84.56999969482422,0
2012-04-27,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,0
2012-04-30,84.58999633789062,84.58999633789062,84.58999633789062,84.58999633789062,84.58999633789062,0
2012-05-01,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,84.54000091552734,0
2012-05-02,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,0
2012-05-03,84.43000030517578,84.43000030517578,84.43000030517578,84.43000030517578,84.43000030517578,0
2012-05-04,84.58999633789062,84.58999633789062,84.58999633789062,84.58999633789062,84.58999633789062,0
2012-05-08,84.08999633789062,84.08999633789062,84.08999633789062,84.08999633789062,84.08999633789062,0
2012-05-09,83.56999969482422,83.56999969482422,83.56999969482422,83.56999969482422,83.56999969482422,0
2012-05-10,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,83.66999816894531,0
2012-05-11,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,83.95999908447266,0
2012-05-14,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,0
2012-05-15,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0
2012-05-16,82.88999938964844,82.88999938964844,82.88999938964844,82.88999938964844,82.88999938964844,0
2012-05-17,83.41000366210938,83.41000366210938,83.41000366210938,83.41000366210938,83.41000366210938,0
2012-05-18,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,83.68000030517578,0
2012-05-21,83.94000244140625,83.94000244140625,83.94000244140625,83.94000244140625,83.94000244140625,0
2012-05-22,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,84.26000213623047,0
2012-05-23,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,83.66000366210938,0
2012-05-24,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,0
2012-05-25,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,83.91000366210938,0
2012-05-29,83.70999908447266,83.80999755859375,83.70999908447266,83.66999816894531,83.66999816894531,188
2012-05-30,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,0
2012-05-31,84.2300033569336,84.2300033569336,84.2300033569336,84.2300033569336,84.2300033569336,0
2012-06-01,84.66000366210938,84.66000366210938,84.66000366210938,85.04000091552734,85.04000091552734,100
2012-06-06,85.2750015258789,85.2750015258789,85.2750015258789,85.2750015258789,85.2750015258789,0
2012-06-07,84.76000213623047,84.76000213623047,84.76000213623047,84.76000213623047,84.76000213623047,0
2012-06-08,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,84.94000244140625,0
2012-06-11,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,0
2012-06-12,82.93000030517578,82.93000030517578,82.93000030517578,82.93000030517578,82.93000030517578,0
2012-06-13,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,83.30999755859375,0
2012-06-14,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,0
2012-06-15,83.83999633789062,83.83999633789062,83.83999633789062,83.83999633789062,83.83999633789062,0
2012-06-18,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,83.08999633789062,0
2012-06-19,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,83.38999938964844,0
2012-06-20,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,82.54000091552734,0
2012-06-21,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,82.61000061035156,0
2012-06-22,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,82.70999908447266,0
2012-06-25,82.25,82.25,82.25,82.25,82.25,0
2012-06-26,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,0
2012-06-27,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,81.48999786376953,0
2012-06-28,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,81.6500015258789,0
2012-06-29,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,0
2012-07-02,82.79000091552734,82.79000091552734,82.79000091552734,82.79000091552734,82.79000091552734,0
2012-07-03,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,83.12999725341797,0
2012-07-04,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,83.04000091552734,0
2012-07-05,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,0
2012-07-06,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,0
2012-07-09,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,81.81999969482422,0
2012-07-10,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0
2012-07-11,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,82.05999755859375,0
2012-07-12,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,0
2012-07-13,82.1500015258789,82.1500015258789,82.1500015258789,81.91000366210938,81.91000366210938,600
2012-07-16,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266,81.70999908447266,0
2012-07-17,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,81.87999725341797,0
2012-07-18,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,0
2012-07-19,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,81.4800033569336,0
2012-07-20,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0
2012-07-23,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,80.81999969482422,0
2012-07-24,79.94499969482422,79.94499969482422,79.94499969482422,79.94499969482422,79.94499969482422,0
2012-07-25,80.68000030517578,80.68000030517578,80.68000030517578,80.5999984741211,80.5999984741211,12
2012-07-26,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,81.30999755859375,0
2012-07-27,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,0
2012-07-30,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,81.29000091552734,0
2012-07-31,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,81.88999938964844,0
2012-08-01,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,82.38999938964844,0
2012-08-02,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,81.66999816894531,0
2012-08-03,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0
2012-08-06,83.25,83.25,83.25,83.25,83.25,0
2012-08-07,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,82.98999786376953,0
2012-08-08,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0
2012-08-09,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0
2012-08-10,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,82.13999938964844,0
2012-08-13,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,0
2012-08-14,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0
2012-08-15,81.94000244140625,81.94000244140625,81.94000244140625,81.94000244140625,81.94000244140625,0
2012-08-16,82.25,82.25,82.25,82.25,82.25,0
2012-08-17,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,0
2012-08-20,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,82.5199966430664,0
2012-08-21,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,82.91000366210938,0
2012-08-22,83.0,83.0,83.0,83.0,83.0,0
2012-08-23,83.51000213623047,83.51000213623047,83.51000213623047,83.51000213623047,83.51000213623047,0
2012-08-24,83.55500030517578,83.55500030517578,83.55500030517578,83.55500030517578,83.55500030517578,0
2012-08-28,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,83.69999694824219,0
2012-08-29,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266,83.45999908447266,0
2012-08-30,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,83.27999877929688,0
2012-08-31,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,83.43000030517578,0
2012-09-03,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,0
2012-09-04,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,83.36000061035156,0
2012-09-05,83.3550033569336,83.3550033569336,83.3550033569336,83.3550033569336,83.3550033569336,0
2012-09-06,83.4800033569336,83.4800033569336,83.4800033569336,83.7699966430664,83.7699966430664,94
2012-09-07,84.05000305175781,84.05000305175781,84.05000305175781,84.79000091552734,84.79000091552734,94
2012-09-10,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,84.55999755859375,0
2012-09-11,85.00499725341797,85.00499725341797,85.00499725341797,85.00499725341797,85.00499725341797,0
2012-09-12,85.08499908447266,85.08499908447266,85.08499908447266,85.08499908447266,85.08499908447266,0
2012-09-13,85.19499969482422,85.19499969482422,85.19499969482422,85.19499969482422,85.19499969482422,0
2012-09-14,85.6449966430664,85.6449966430664,85.6449966430664,85.6449966430664,85.6449966430664,0
2012-09-17,85.32499694824219,85.32499694824219,85.32499694824219,85.32499694824219,85.32499694824219,0
2012-09-18,85.1050033569336,85.1050033569336,85.1050033569336,85.1050033569336,85.1050033569336,0
2012-09-19,85.56500244140625,85.56500244140625,85.56500244140625,85.56500244140625,85.56500244140625,0
2012-09-20,84.86000061035156,84.86000061035156,84.86000061035156,84.86000061035156,84.86000061035156,0
2012-09-21,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,84.87000274658203,0
2012-09-24,84.72000122070312,84.72000122070312,84.72000122070312,84.72000122070312,84.72000122070312,0
2012-09-25,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,0
2012-09-26,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,84.5199966430664,0
2012-09-27,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,84.37999725341797,0
2012-09-28,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2012-10-01,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,0
2012-10-02,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,85.38999938964844,0
2012-10-03,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,0
2012-10-04,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,85.69999694824219,0
2012-10-05,86.0,86.0,86.0,86.0,86.0,0
2012-10-08,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,0
2012-10-09,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,0
2012-10-10,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,0
2012-10-11,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,0
2012-10-12,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,86.37000274658203,0
2012-10-15,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,86.4000015258789,0
2012-10-16,86.62999725341797,86.62999725341797,86.62999725341797,86.66999816894531,86.66999816894531,3
2012-10-17,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,0
2012-10-18,86.95500183105469,86.95500183105469,86.95500183105469,86.95500183105469,86.95500183105469,0
2012-10-19,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,87.27999877929688,0
2012-10-22,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,0
2012-10-23,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,87.05999755859375,0
2012-10-24,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,0
2012-10-25,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,85.94999694824219,0
2012-10-26,85.76000213623047,85.76000213623047,85.76000213623047,86.05999755859375,86.05999755859375,1
2012-10-29,86.24500274658203,86.24500274658203,86.24500274658203,86.24500274658203,86.24500274658203,0
2012-10-30,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,86.41000366210938,0
2012-10-31,86.44999694824219,86.44999694824219,86.44999694824219,86.2699966430664,86.2699966430664,185
2012-11-01,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,0
2012-11-02,86.0,86.0,86.0,86.0,86.0,0
2012-11-05,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,0
2012-11-06,86.13999938964844,86.13999938964844,86.13999938964844,86.19999694824219,86.19999694824219,4488
2012-11-07,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,86.0199966430664,0
2012-11-08,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,85.8499984741211,0
2012-11-09,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,86.0999984741211,0
2012-11-12,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,86.30000305175781,0
2012-11-13,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,86.3499984741211,0
2012-11-14,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,86.66999816894531,0
2012-11-15,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,86.9000015258789,0
2012-11-16,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,86.48999786376953,0
2012-11-19,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,0
2012-11-20,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,86.68000030517578,0
2012-11-21,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,86.58000183105469,0
2012-11-22,87.0,87.0,87.0,87.0999984741211,87.0999984741211,238
2012-11-23,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,87.19000244140625,0
2012-11-26,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,87.36000061035156,0
2012-11-27,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,87.2300033569336,0
2012-11-28,87.80000305175781,87.80000305175781,87.80000305175781,87.79000091552734,87.79000091552734,462
2012-11-29,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,87.95999908447266,0
2012-11-30,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,0
2012-12-03,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,88.37999725341797,0
2012-12-04,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,88.55999755859375,0
2012-12-05,88.45999908447266,88.4800033569336,88.44000244140625,88.51000213623047,88.51000213623047,25000
2012-12-06,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,87.87999725341797,0
2012-12-07,88.08000183105469,88.11000061035156,88.08000183105469,87.98999786376953,87.98999786376953,15442
2012-12-10,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,0
2012-12-11,87.69000244140625,87.69000244140625,87.69000244140625,87.66999816894531,87.66999816894531,15
2012-12-12,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,0
2012-12-13,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,88.33000183105469,0
2012-12-14,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,88.76000213623047,0
2012-12-17,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,0
2012-12-18,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,0
2012-12-19,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,89.08999633789062,0
2012-12-20,89.0,89.0,89.0,89.0,89.0,0
2012-12-21,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,89.18000030517578,0
2012-12-24,89.41999816894531,89.41999816894531,89.41999816894531,89.41999816894531,89.41999816894531,0
2012-12-27,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,88.7300033569336,0
2012-12-28,88.5,88.5,88.5,88.5,88.5,0
2012-12-31,88.25,88.25,88.25,88.25,88.25,0
2013-01-02,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,0
2013-01-03,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,87.58999633789062,0
2013-01-04,87.56500244140625,87.56500244140625,87.56500244140625,87.56500244140625,87.56500244140625,0
2013-01-07,87.67500305175781,87.67500305175781,87.67500305175781,87.67500305175781,87.67500305175781,0
2013-01-08,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,87.80999755859375,0
2013-01-09,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,87.94000244140625,0
2013-01-10,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0
2013-01-11,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,89.31999969482422,0
2013-01-14,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,89.73999786376953,0
2013-01-15,89.47000122070312,89.47000122070312,89.47000122070312,89.47000122070312,89.47000122070312,0
2013-01-16,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,89.79000091552734,0
2013-01-17,90.04499816894531,90.04499816894531,90.04499816894531,90.04499816894531,90.04499816894531,0
2013-01-18,90.5250015258789,90.5250015258789,90.5250015258789,90.5250015258789,90.5250015258789,0
2013-01-21,90.44999694824219,90.66000366210938,90.44999694824219,90.5999984741211,90.5999984741211,16
2013-01-22,90.56999969482422,90.56999969482422,90.56999969482422,90.45999908447266,90.45999908447266,19
2013-01-23,90.6500015258789,90.6500015258789,90.6500015258789,90.66999816894531,90.66999816894531,140
2013-01-24,91.58999633789062,91.58999633789062,91.58999633789062,91.5,91.5,201
2013-01-25,91.80500030517578,91.80500030517578,91.80500030517578,91.80500030517578,91.80500030517578,0
2013-01-28,92.16500091552734,92.16500091552734,92.16500091552734,92.16500091552734,92.16500091552734,0
2013-01-29,92.11499786376953,92.11499786376953,92.11499786376953,92.11499786376953,92.11499786376953,0
2013-01-30,92.30999755859375,92.30999755859375,92.30999755859375,92.29000091552734,92.29000091552734,560
2013-01-31,92.16500091552734,92.16500091552734,92.16500091552734,92.16500091552734,92.16500091552734,0
2013-02-01,92.98999786376953,92.98999786376953,92.98999786376953,93.61000061035156,93.61000061035156,260
2013-02-04,92.3550033569336,92.3550033569336,92.3550033569336,92.3550033569336,92.3550033569336,0
2013-02-05,92.11000061035156,92.11000061035156,92.11000061035156,93.0999984741211,93.0999984741211,18
2013-02-06,92.59500122070312,92.59500122070312,92.59500122070312,92.59500122070312,92.59500122070312,0
2013-02-07,91.59500122070312,91.59500122070312,91.59500122070312,91.59500122070312,91.59500122070312,0
2013-02-08,90.76000213623047,90.76000213623047,90.76000213623047,90.75,90.75,18
2013-02-11,91.78500366210938,91.78500366210938,91.78500366210938,91.78500366210938,91.78500366210938,0
2013-02-12,92.24500274658203,92.24500274658203,92.24500274658203,92.24500274658203,92.24500274658203,0
2013-02-13,92.90499877929688,92.90499877929688,92.90499877929688,92.90499877929688,92.90499877929688,0
2013-02-14,92.44999694824219,92.5999984741211,92.44999694824219,92.45999908447266,92.45999908447266,7030
2013-02-15,92.56500244140625,92.56500244140625,92.56500244140625,92.56500244140625,92.56500244140625,0
2013-02-18,92.81500244140625,92.81500244140625,92.81500244140625,92.81500244140625,92.81500244140625,0
2013-02-19,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,93.26000213623047,0
2013-02-20,93.81500244140625,93.81500244140625,93.81500244140625,93.81500244140625,93.81500244140625,0
2013-02-21,93.09500122070312,93.09500122070312,93.09500122070312,93.09500122070312,93.09500122070312,0
2013-02-22,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,92.91500091552734,0
2013-02-25,94.36000061035156,94.36000061035156,94.36000061035156,94.19999694824219,94.19999694824219,2
