Date,Open,High,Low,Close,Adj Close,Volume
2014-10-16,55.79999923706055,55.900001525878906,52.84000015258789,52.900001525878906,38.458106994628906,61236700
2014-10-17,53.779998779296875,53.900001525878906,52.900001525878906,53.369998931884766,38.79979705810547,31891900
2014-10-20,52.560001373291016,54.59000015258789,52.25,54.40999984741211,39.55588150024414,17954600
2014-10-21,55.29999923706055,56.45000076293945,55.02000045776367,56.290000915527344,40.922630310058594,17522100
2014-10-22,56.959999084472656,57.45000076293945,56.2599983215332,56.900001525878906,41.366085052490234,16048100
2014-10-23,58.099998474121094,59.70000076293945,57.880001068115234,59.52000045776367,43.270816802978516,14729300
2014-10-24,59.34000015258789,60.40999984741211,59.34000015258789,60.290000915527344,43.830604553222656,10391600
2014-10-27,60.349998474121094,60.97999954223633,60.209999084472656,60.4900016784668,43.97601318359375,10010900
2014-10-28,60.7599983215332,61.130001068115234,60.439998626708984,60.93000030517578,44.29587936401367,9412500
2014-10-29,60.9900016784668,60.9900016784668,59.36000061035156,59.97999954223633,43.60523986816406,16547900
2014-10-30,60.0,61.43000030517578,59.90999984741211,61.18000030517578,44.47763442993164,11635300
2014-10-31,63.060001373291016,63.9900016784668,62.369998931884766,63.459999084472656,46.135189056396484,15009900
2014-11-03,63.65999984741211,63.900001525878906,62.939998626708984,63.25,45.982521057128906,8250800
2014-11-04,63.209999084472656,63.61000061035156,62.31999969482422,62.65999984741211,45.5535888671875,9741700
2014-11-05,63.4900016784668,63.66999816894531,62.20000076293945,62.540000915527344,45.46635437011719,6465000
2014-11-06,62.75,63.38999938964844,62.41999816894531,62.709999084472656,45.589935302734375,5152400
2014-11-07,62.310001373291016,62.33000183105469,61.310001373291016,61.5,44.710262298583984,7002600
2014-11-10,61.9900016784668,64.05999755859375,61.869998931884766,63.790000915527344,46.375099182128906,9513000
2014-11-11,63.689998626708984,64.19999694824219,63.5,63.849998474121094,46.41871643066406,5041200
2014-11-12,63.560001373291016,64.0199966430664,63.560001373291016,63.7599983215332,46.35328674316406,5366700
2014-11-13,64.25,64.79000091552734,63.400001525878906,63.630001068115234,46.2587776184082,4510200
2014-11-14,63.97999954223633,64.0,63.130001068115234,64.0,46.527767181396484,4684900
2014-11-17,64.08000183105469,65.41000366210938,64.02999877929688,65.04000091552734,47.283843994140625,7117100
2014-11-18,64.77999877929688,66.23999786376953,64.77999877929688,66.05000305175781,48.01811599731445,6432200
2014-11-19,65.87999725341797,66.1500015258789,65.22000122070312,65.5,47.618263244628906,5710900
2014-11-20,65.04000091552734,65.68000030517578,64.93000030517578,65.19000244140625,47.39289474487305,4975500
2014-11-21,66.41000366210938,67.36000061035156,65.75,67.36000061035156,48.970481872558594,9165900
2014-11-24,67.4000015258789,68.05999755859375,67.4000015258789,67.77999877929688,49.27581024169922,7730400
2014-11-25,67.63999938964844,68.20999908447266,67.1500015258789,68.05999755859375,49.4793701171875,7550800
2014-11-26,68.33999633789062,68.86000061035156,67.87999725341797,68.69999694824219,49.94465255737305,4046000
2014-11-28,69.0,69.4800033569336,68.88999938964844,69.19999694824219,50.30814743041992,2953700
2014-12-01,69.08000183105469,69.5,68.83000183105469,69.11000061035156,50.24272537231445,4885100
2014-12-02,68.87999725341797,69.48999786376953,68.6500015258789,69.2699966430664,50.359046936035156,6491500
2014-12-03,69.16999816894531,69.4800033569336,68.41000366210938,68.5,49.79924392700195,5817700
2014-12-04,68.3499984741211,69.86000061035156,68.29000091552734,69.56999969482422,50.577144622802734,7665300
2014-12-05,69.5199966430664,70.16999816894531,69.33999633789062,69.70999908447266,50.678916931152344,4360100
2014-12-08,69.80999755859375,70.76000213623047,69.3499984741211,69.41999816894531,50.468082427978516,5452100
2014-12-09,68.20999908447266,69.19000244140625,67.61000061035156,69.13999938964844,50.264522552490234,6833800
2014-12-10,69.44000244140625,69.44000244140625,67.52999877929688,67.58000183105469,49.13042449951172,8575700
2014-12-11,66.4800033569336,67.95999908447266,66.23999786376953,67.02999877929688,48.73056411743164,9518000
2014-12-12,66.52999877929688,67.16999816894531,65.01000213623047,65.2699966430664,47.451053619384766,9215500
2014-12-15,65.75,66.47000122070312,64.80999755859375,65.62000274658203,47.70551300048828,7226000
2014-12-16,65.11000061035156,66.94000244140625,64.80000305175781,65.25,47.436519622802734,8545100
2014-12-17,65.5,66.73999786376953,65.08999633789062,66.56999969482422,48.39614486694336,5934900
2014-12-18,67.86000061035156,68.01000213623047,67.19999694824219,67.91999816894531,49.37759780883789,7184700
2014-12-19,67.69000244140625,68.62000274658203,66.83999633789062,67.70999908447266,49.22492599487305,12631000
2014-12-22,68.04000091552734,68.25,66.83000183105469,66.97000122070312,48.686954498291016,12876600
2014-12-23,67.2300033569336,67.31999969482422,64.0199966430664,64.3499984741211,46.7822151184082,12123000
2014-12-24,64.75,66.94999694824219,64.75,66.20999908447266,48.13442611694336,4705500
2014-12-26,66.51000213623047,67.23999786376953,66.51000213623047,66.9800033569336,48.6942253112793,4158200
2014-12-29,66.58000183105469,67.37000274658203,66.41999816894531,67.13999938964844,48.81052780151367,3872800
2014-12-30,66.7699966430664,67.16000366210938,66.0199966430664,66.30000305175781,48.19986343383789,5568800
2014-12-31,66.72000122070312,67.0999984741211,65.3499984741211,65.44000244140625,47.574649810791016,3917300
2015-01-02,65.44000244140625,66.4000015258789,65.44000244140625,65.88999938964844,47.901790618896484,5086100
2015-01-05,65.5,66.0999984741211,63.880001068115234,64.6500015258789,47.00032043457031,8007400
2015-01-06,65.62000274658203,65.75,63.70000076293945,64.33000183105469,46.767677307128906,5483700
2015-01-07,64.56999969482422,67.05000305175781,64.4800033569336,66.93000030517578,48.65786361694336,8283300
2015-01-08,68.16000366210938,68.29000091552734,67.41999816894531,67.62999725341797,49.16676330566406,7949000
2015-01-09,66.69000244140625,67.19999694824219,65.11000061035156,65.77999877929688,47.82181930541992,8779900
2015-01-12,66.33999633789062,66.93000030517578,65.30999755859375,65.76000213623047,47.807281494140625,6159800
2015-01-13,65.72000122070312,66.06999969482422,62.90999984741211,63.38999938964844,46.43026351928711,13908400
2015-01-14,62.619998931884766,64.06999969482422,61.86000061035156,63.70000076293945,46.657325744628906,9448300
2015-01-15,64.0,64.11000061035156,62.869998931884766,62.88999938964844,46.06403732299805,6149100
2015-01-16,62.95000076293945,64.62000274658203,62.63999938964844,64.54000091552734,47.27259063720703,8106000
2015-01-20,65.05999755859375,65.29000091552734,62.75,63.45000076293945,46.47420883178711,9065300
2015-01-21,63.099998474121094,63.45000076293945,62.279998779296875,62.70000076293945,45.92488098144531,7979500
2015-01-22,63.20000076293945,63.45000076293945,61.880001068115234,62.97999954223633,46.129966735839844,8941700
2015-01-23,63.65999984741211,63.65999984741211,62.349998474121094,62.43000030517578,45.72711181640625,6881100
2015-01-26,62.2599983215332,63.040000915527344,61.68000030517578,62.83000183105469,46.02009201049805,8181100
2015-01-27,62.33000183105469,63.5,62.20000076293945,63.099998474121094,46.217857360839844,6532300
2015-01-28,63.439998626708984,63.560001373291016,61.689998626708984,61.849998474121094,45.30228805541992,6910100
2015-01-29,62.119998931884766,63.380001068115234,61.59000015258789,63.119998931884766,46.23250961303711,8485600
2015-01-30,62.09000015258789,62.68000030517578,60.119998931884766,60.349998474121094,44.203609466552734,17582500
2015-02-02,61.4900016784668,61.4900016784668,58.650001525878906,60.70000076293945,44.4599609375,11491100
2015-02-03,61.599998474121094,61.7599983215332,59.97999954223633,61.650001525878906,45.15579605102539,10721800
2015-02-04,58.95000076293945,58.95000076293945,56.650001525878906,56.90999984741211,41.683963775634766,31250600
2015-02-05,57.54999923706055,58.2599983215332,56.150001525878906,57.9900016784668,42.475013732910156,18964700
2015-02-06,57.709999084472656,57.83000183105469,56.689998626708984,56.900001525878906,41.67664337158203,13890900
2015-02-09,55.66999816894531,56.349998474121094,55.18000030517578,55.47999954223633,40.63656234741211,22522000
2015-02-10,55.93000030517578,57.0099983215332,55.599998474121094,56.88999938964844,41.669315338134766,18917000
2015-02-11,57.36000061035156,57.83000183105469,56.2599983215332,56.689998626708984,41.522823333740234,14681600
2015-02-12,57.400001525878906,57.58000183105469,56.15999984741211,57.04999923706055,41.786502838134766,11940900
2015-02-13,57.349998474121094,58.099998474121094,56.900001525878906,58.04999923706055,42.518959045410156,11303200
2015-02-17,58.95000076293945,59.0,57.900001525878906,58.720001220703125,43.009700775146484,12789700
2015-02-18,59.150001525878906,59.47999954223633,58.310001373291016,59.2400016784668,43.39059066772461,10781700
2015-02-19,58.91999816894531,59.08000183105469,58.650001525878906,59.0,43.214786529541016,8665500
2015-02-20,59.61000061035156,61.34000015258789,59.220001220703125,61.29999923706055,44.89942932128906,15534000
2015-02-23,61.540000915527344,61.900001525878906,60.2400016784668,60.56999969482422,44.36474609375,11582700
2015-02-24,60.849998474121094,61.29999923706055,60.52000045776367,60.869998931884766,44.5844841003418,7900700
2015-02-25,61.099998474121094,61.099998474121094,60.209999084472656,60.619998931884766,44.40137481689453,9983900
2015-02-26,60.349998474121094,60.810001373291016,60.27000045776367,60.52000045776367,44.328125,7328200
2015-02-27,60.529998779296875,60.9900016784668,60.369998931884766,60.5,44.31346893310547,8649100
2015-03-02,60.5,60.75,60.060001373291016,60.459999084472656,44.28417205810547,6150900
2015-03-03,60.349998474121094,60.45000076293945,59.439998626708984,59.619998931884766,43.668907165527344,7421000
2015-03-04,59.31999969482422,60.41999816894531,59.029998779296875,60.27000045776367,44.14500045776367,8536000
2015-03-05,57.209999084472656,59.47999954223633,56.650001525878906,56.86000061035156,41.64735412597656,47051800
2015-03-06,56.95000076293945,57.400001525878906,55.439998626708984,55.63999938964844,40.75374221801758,22853000
2015-03-09,55.93000030517578,56.029998779296875,55.2599983215332,55.540000915527344,40.68050003051758,14779900
2015-03-10,55.220001220703125,56.29999923706055,54.779998779296875,55.84000015258789,40.900238037109375,17907700
2015-03-11,56.189998626708984,56.880001068115234,55.65999984741211,56.619998931884766,41.47154998779297,14629000
2015-03-12,56.779998779296875,58.90999984741211,56.650001525878906,58.0,42.482337951660156,18227800
2015-03-13,58.119998931884766,58.869998931884766,57.349998474121094,58.0,42.482337951660156,10114500
2015-03-16,58.459999084472656,59.70000076293945,58.33000183105469,59.119998931884766,43.30268478393555,12098700
2015-03-17,58.720001220703125,60.18000030517578,58.70000076293945,59.72999954223633,43.749473571777344,10983600
2015-03-18,59.7599983215332,60.41999816894531,59.25,59.88999938964844,43.86667251586914,11889200
2015-03-19,60.09000015258789,61.47999954223633,59.9900016784668,61.189998626708984,44.8188591003418,14110500
2015-03-20,61.5,61.72999954223633,60.31999969482422,60.400001525878906,44.24024200439453,13313100
2015-03-23,60.04999923706055,61.189998626708984,59.619998931884766,60.47999954223633,44.29882049560547,7926400
2015-03-24,60.650001525878906,60.81999969482422,59.45000076293945,59.630001068115234,43.67624282836914,7970000
2015-03-25,60.08000183105469,60.09000015258789,58.209999084472656,58.220001220703125,42.64347457885742,11619200
2015-03-26,57.97999954223633,58.09000015258789,57.220001220703125,57.27000045776367,41.9476432800293,10853900
2015-03-27,57.630001068115234,58.04999923706055,57.310001373291016,57.650001525878906,42.225982666015625,6830100
2015-03-30,57.93000030517578,58.34000015258789,57.790000915527344,58.2400016784668,42.65812683105469,5781900
2015-03-31,58.0099983215332,58.810001373291016,57.709999084472656,58.540000915527344,42.87786865234375,12313600
2015-04-01,58.47999954223633,58.4900016784668,56.33000183105469,57.099998474121094,41.823123931884766,14903300
2015-04-02,57.439998626708984,57.810001373291016,56.900001525878906,57.0099983215332,41.75722122192383,8787000
2015-04-06,56.810001373291016,57.88999938964844,56.68000030517578,57.61000061035156,42.196685791015625,10280100
2015-04-07,58.25,58.75,57.790000915527344,58.41999816894531,42.78997039794922,10171500
2015-04-08,58.5,58.97999954223633,57.95000076293945,58.810001373291016,43.07563018798828,11075800
2015-04-09,59.20000076293945,60.43000030517578,59.04999923706055,60.31999969482422,44.18163299560547,12698000
2015-04-10,60.5,62.33000183105469,60.31999969482422,62.0,45.41215133666992,17894700
2015-04-13,61.810001373291016,62.15999984741211,61.060001373291016,61.20000076293945,45.197975158691406,11400900
2015-04-14,61.400001525878906,61.810001373291016,60.5099983215332,61.720001220703125,45.5820198059082,13071400
2015-04-15,62.099998474121094,62.70000076293945,61.970001220703125,62.029998779296875,45.81096267700195,11534200
2015-04-16,61.79999923706055,62.90999984741211,61.650001525878906,62.59000015258789,46.22453689575195,9815600
2015-04-17,62.119998931884766,62.790000915527344,61.869998931884766,62.290000915527344,46.00298309326172,9905600
2015-04-20,62.90999984741211,64.0,62.79999923706055,63.540000915527344,46.92613983154297,12779200
2015-04-21,63.88999938964844,64.23999786376953,63.27000045776367,63.61000061035156,46.97784423828125,8457300
2015-04-22,63.599998474121094,64.7300033569336,63.560001373291016,64.5199966430664,47.6498908996582,13874300
2015-04-23,65.26000213623047,65.30999755859375,62.72999954223633,64.25,47.450496673583984,18405300
2015-04-24,64.30999755859375,66.37000274658203,64.13999938964844,66.06999969482422,48.794620513916016,14859500
2015-04-27,66.0199966430664,66.66000366210938,64.86000061035156,65.0199966430664,48.01917266845703,18141700
2015-04-28,64.5999984741211,66.48999786376953,64.19999694824219,66.48999786376953,49.10480880737305,13084900
2015-04-29,65.69999694824219,66.18000030517578,65.51000213623047,65.62999725341797,48.46966552734375,9864300
2015-04-30,65.38999938964844,65.91999816894531,64.31999969482422,64.66000366210938,47.75328063964844,10298600
2015-05-01,65.08999633789062,65.5,63.880001068115234,64.31999969482422,47.502197265625,9870800
2015-05-04,64.31999969482422,65.44000244140625,64.01000213623047,64.68000030517578,47.76806640625,8493500
2015-05-05,64.19999694824219,64.9000015258789,63.779998779296875,63.86000061035156,47.16246795654297,7635900
2015-05-06,64.11000061035156,64.52999877929688,63.400001525878906,63.939998626708984,47.22154998779297,8476300
2015-05-07,63.59000015258789,64.80999755859375,63.59000015258789,64.69999694824219,47.7828369140625,8638200
2015-05-08,65.0999984741211,65.80000305175781,64.9000015258789,65.23999786376953,48.181636810302734,7541100
2015-05-11,65.19000244140625,65.80000305175781,65.08000183105469,65.19999694824219,48.15209197998047,7978700
2015-05-12,64.75,65.2699966430664,64.58999633789062,64.80999755859375,47.86407470703125,5927000
2015-05-13,64.9800033569336,65.31999969482422,64.62999725341797,65.30000305175781,48.22594451904297,8519200
2015-05-14,65.86000061035156,66.2699966430664,64.94000244140625,65.97000122070312,48.720760345458984,5868900
2015-05-15,65.93000030517578,66.5199966430664,65.91000366210938,65.98999786376953,48.735538482666016,6786400
2015-05-18,65.79000091552734,65.91000366210938,65.13999938964844,65.61000061035156,48.454898834228516,7858100
2015-05-19,65.70999908447266,66.12000274658203,65.4000015258789,65.7300033569336,48.54352569580078,7674600
2015-05-20,65.91999816894531,66.19999694824219,65.38999938964844,65.88999938964844,48.661685943603516,9956000
2015-05-21,65.44999694824219,65.80999755859375,64.87000274658203,65.6500015258789,48.48444366455078,10553400
2015-05-22,65.4800033569336,65.87000274658203,65.30999755859375,65.4800033569336,48.358890533447266,14041500
2015-05-26,65.72000122070312,67.0,65.66000366210938,66.0999984741211,48.816768646240234,21034300
2015-05-27,66.75,67.98999786376953,66.56999969482422,67.37999725341797,49.7620964050293,40778800
2015-05-28,67.41999816894531,67.52999877929688,66.62999725341797,67.47000122070312,49.82855224609375,12891500
2015-05-29,67.22000122070312,67.5199966430664,66.38999938964844,66.58999633789062,49.17864990234375,9451000
2015-06-01,66.80000305175781,67.26000213623047,66.26000213623047,66.93000030517578,49.42976379394531,12426700
2015-06-02,66.69999694824219,67.2300033569336,66.33000183105469,66.62000274658203,49.2008171081543,11133200
2015-06-03,66.9000015258789,67.30000305175781,66.62000274658203,67.01000213623047,49.48882293701172,20804000
2015-06-04,66.55000305175781,67.87000274658203,66.5199966430664,67.41999816894531,49.79164505004883,10539000
2015-06-05,66.9800033569336,67.76000213623047,66.62000274658203,67.4000015258789,49.77687454223633,8908900
2015-06-08,67.86000061035156,68.19999694824219,67.52999877929688,67.79000091552734,50.064884185791016,10276700
2015-06-09,67.5199966430664,68.08000183105469,67.51000213623047,67.66999816894531,49.97626495361328,8132800
2015-06-10,67.66000366210938,68.44000244140625,67.54000091552734,68.23999786376953,50.397239685058594,7349300
2015-06-11,68.66999816894531,68.66999816894531,67.6500015258789,68.04000091552734,50.2495231628418,7552200
2015-06-12,67.88999938964844,67.93000030517578,66.58999633789062,67.05000305175781,49.51838302612305,8249900
2015-06-15,66.66000366210938,67.05000305175781,66.0999984741211,66.91000366210938,49.41498565673828,7028400
2015-06-16,66.72000122070312,67.4000015258789,66.62000274658203,66.7699966430664,49.31159210205078,5200700
2015-06-17,66.97000122070312,67.98999786376953,66.87999725341797,67.7699966430664,50.05012512207031,7377100
2015-06-18,67.79000091552734,69.06999969482422,67.79000091552734,68.9800033569336,50.94374084472656,9079000
2015-06-19,68.5,69.75,68.5,69.4800033569336,51.31300735473633,9979500
2015-06-22,69.8499984741211,70.5999984741211,69.7300033569336,70.12000274658203,51.78567123413086,10124900
2015-06-23,70.01000213623047,70.48999786376953,69.56999969482422,70.0199966430664,51.7118034362793,8720000
2015-06-24,70.5199966430664,70.75,69.02999877929688,69.22000122070312,51.12098693847656,9308200
2015-06-25,69.66999816894531,70.37999725341797,69.29000091552734,69.81999969482422,51.56410598754883,6191200
2015-06-26,69.94999694824219,70.5999984741211,69.68000030517578,70.45999908447266,52.03675079345703,9669500
2015-06-29,69.2699966430664,70.0199966430664,67.08000183105469,67.18000030517578,49.61437225341797,12057200
2015-06-30,68.0,68.22000122070312,66.66000366210938,67.19000244140625,49.62177658081055,11459600
2015-07-01,67.9000015258789,68.5999984741211,67.68000030517578,68.51000213623047,50.596641540527344,7694900
2015-07-02,68.68000030517578,68.9000015258789,67.79000091552734,68.20999908447266,50.37506103515625,6245700
2015-07-06,67.52999877929688,69.0,67.48999786376953,68.22000122070312,50.382450103759766,17029100
2015-07-07,68.41999816894531,68.79000091552734,67.31999969482422,68.55999755859375,50.6335563659668,7821600
2015-07-08,67.79000091552734,68.44000244140625,67.58000183105469,67.66000366210938,49.968875885009766,5027200
2015-07-09,68.4800033569336,68.91999816894531,67.80000305175781,67.97000122070312,50.19783020019531,6516800
2015-07-10,68.94000244140625,69.5,68.52999877929688,69.2300033569336,51.12837600708008,6891400
2015-07-13,69.41999816894531,69.69999694824219,69.16999816894531,69.56999969482422,51.76078414916992,5507000
2015-07-14,69.70999908447266,70.5199966430664,69.4000015258789,69.80000305175781,51.93190002441406,6628300
2015-07-15,69.80999755859375,70.04000091552734,69.30999755859375,69.75,51.89470672607422,16761400
2015-07-16,70.13999938964844,70.30000305175781,69.83000183105469,69.98999786376953,52.073265075683594,6843800
2015-07-17,69.98999786376953,70.12999725341797,69.69999694824219,69.98999786376953,52.073265075683594,6141200
2015-07-20,70.0,71.11000061035156,69.86000061035156,70.80000305175781,52.6759033203125,9633000
2015-07-21,70.80999755859375,71.5999984741211,70.22000122070312,70.54000091552734,52.48247528076172,5028500
2015-07-22,70.26000213623047,70.6500015258789,70.02999877929688,70.55999755859375,52.497352600097656,5701700
2015-07-23,70.25,70.93000030517578,70.13999938964844,70.5199966430664,52.46759033203125,5636600
2015-07-24,67.52999877929688,69.0199966430664,67.3499984741211,68.08000183105469,50.65220260620117,13495200
2015-07-27,68.45999908447266,70.95999908447266,68.45999908447266,69.33999633789062,51.58966827392578,12841500
2015-07-28,69.5,71.44000244140625,69.08000183105469,71.2300033569336,52.9958381652832,10098300
2015-07-29,71.29000091552734,71.51000213623047,70.73999786376953,70.7699966430664,52.65359878540039,6793300
2015-07-30,70.86000061035156,70.87999725341797,69.2699966430664,70.16000366210938,52.19974136352539,6820400
2015-07-31,70.37999725341797,70.37999725341797,69.7300033569336,70.01000213623047,52.08815002441406,6181300
2015-08-03,70.19000244140625,70.79000091552734,69.27999877929688,69.7300033569336,51.879825592041016,9872300
2015-08-04,70.04000091552734,70.38999938964844,69.66999816894531,69.94999694824219,52.04349899291992,5410900
2015-08-05,70.0999984741211,70.63999938964844,70.05000305175781,70.30000305175781,52.30390548706055,10090200
2015-08-06,70.37000274658203,70.77999877929688,68.80000305175781,69.23999786376953,51.515254974365234,6172200
2015-08-07,69.08000183105469,69.30000305175781,67.7699966430664,68.62000274658203,51.05397033691406,6214500
2015-08-10,68.91999816894531,69.43000030517578,68.5,69.20999908447266,51.49294662475586,8189400
2015-08-11,68.5,69.29000091552734,67.94000244140625,68.25,50.778682708740234,7473200
2015-08-12,67.83000183105469,68.91999816894531,67.23999786376953,68.75,51.15068054199219,8337600
2015-08-13,68.68000030517578,69.08999633789062,68.20999908447266,68.54000091552734,50.99444580078125,7184900
2015-08-14,68.55999755859375,69.44000244140625,68.41000366210938,68.6500015258789,51.0762825012207,5864800
2015-08-17,68.70999908447266,69.81999969482422,68.30000305175781,69.37000274658203,51.61198425292969,17669900
2015-08-18,69.41999816894531,69.73999786376953,68.66999816894531,68.86000061035156,51.23253631591797,6376500
2015-08-19,68.75,69.08000183105469,68.20999908447266,68.58999633789062,51.03164291381836,6270300
2015-08-20,68.0,68.43000030517578,67.4800033569336,67.4800033569336,50.205806732177734,9600900
2015-08-21,66.73999786376953,67.16000366210938,65.83000183105469,65.9000015258789,49.03026580810547,16277100
2015-08-24,61.16999816894531,64.8499984741211,53.869998931884766,63.45000076293945,47.20743179321289,24292600
2015-08-25,65.11000061035156,65.12000274658203,60.650001525878906,60.709999084472656,45.168846130371094,15267000
2015-08-26,62.470001220703125,63.220001220703125,60.880001068115234,63.13999938964844,46.9767951965332,15289600
2015-08-27,64.02999877929688,64.5999984741211,63.0,64.51000213623047,47.99608612060547,12592100
2015-08-28,63.90999984741211,64.77999877929688,63.439998626708984,63.97999954223633,47.601768493652344,7316400
2015-08-31,64.13999938964844,64.30999755859375,62.25,62.40999984741211,46.43367385864258,15581100
2015-09-01,61.0,61.630001068115234,60.15999984741211,60.5,45.01262283325195,12703200
2015-09-02,61.560001373291016,61.599998474121094,60.279998779296875,60.97999954223633,45.36972427368164,12044500
2015-09-03,61.45000076293945,62.279998779296875,61.349998474121094,61.58000183105469,45.81614303588867,11777400
2015-09-04,60.650001525878906,60.79999923706055,58.959999084472656,59.77000045776367,44.469482421875,9281400
2015-09-08,60.220001220703125,60.939998626708984,59.90999984741211,60.56999969482422,45.0646858215332,9263200
2015-09-09,61.52000045776367,61.52000045776367,59.11000061035156,59.2599983215332,44.090023040771484,8436900
2015-09-10,59.36000061035156,60.130001068115234,58.88999938964844,59.58000183105469,44.328125,9306600
2015-09-11,59.619998931884766,59.7599983215332,58.970001220703125,59.349998474121094,44.15699768066406,9365400
2015-09-14,59.43000030517578,59.619998931884766,57.540000915527344,58.939998626708984,43.85195541381836,9095600
2015-09-15,58.97999954223633,59.439998626708984,58.369998931884766,59.20000076293945,44.04539489746094,10474700
2015-09-16,59.5,59.63999938964844,58.630001068115234,59.5099983215332,44.27605056762695,8044200
2015-09-17,59.560001373291016,60.91999816894531,59.38999938964844,59.86000061035156,44.536441802978516,10281700
2015-09-18,59.41999816894531,61.83000183105469,58.970001220703125,61.220001220703125,45.54829406738281,28957000
2015-09-21,61.2400016784668,61.7400016784668,59.290000915527344,59.38999938964844,44.18675994873047,11038100
2015-09-22,58.16999816894531,58.2599983215332,56.90999984741211,57.7400016784668,42.959136962890625,14192000
2015-09-23,57.900001525878906,58.400001525878906,57.150001525878906,57.43000030517578,42.7285041809082,9827000
2015-09-24,56.93000030517578,57.47999954223633,55.91999816894531,56.56999969482422,42.088645935058594,8625500
2015-09-25,57.84000015258789,57.880001068115234,55.08000183105469,55.7400016784668,41.471126556396484,8673500
2015-09-28,55.38999938964844,55.43000030517578,52.34000015258789,52.5,39.060523986816406,15123000
2015-09-29,53.099998474121094,54.189998626708984,51.880001068115234,52.790000915527344,39.27629852294922,12842800
2015-09-30,53.540000915527344,54.5,53.36000061035156,54.40999984741211,40.481590270996094,11895500
2015-10-01,54.68000030517578,55.22999954223633,53.93000030517578,55.130001068115234,41.01727294921875,9255800
2015-10-02,53.869998931884766,55.849998474121094,53.720001220703125,55.81999969482422,41.53064727783203,6942600
2015-10-05,56.38999938964844,56.95000076293945,55.439998626708984,56.68000030517578,42.170494079589844,9332800
2015-10-06,56.2599983215332,56.66999816894531,53.959999084472656,55.08000183105469,40.98007583618164,9008300
2015-10-07,54.849998474121094,56.54999923706055,53.90999984741211,55.630001068115234,41.389286041259766,11056100
2015-10-08,55.130001068115234,56.15999984741211,54.79999923706055,56.040000915527344,41.6943244934082,6737300
2015-10-09,56.18000030517578,56.5,55.470001220703125,55.63999938964844,41.396728515625,7178500
2015-10-12,55.79999923706055,56.27000045776367,55.52000045776367,55.77000045776367,41.493446350097656,6515000
2015-10-13,55.16999816894531,55.36000061035156,53.709999084472656,53.79999923706055,40.39717102050781,9467900
2015-10-14,54.09000015258789,54.619998931884766,53.56999969482422,53.939998626708984,40.50228500366211,8727400
2015-10-15,54.31999969482422,56.20000076293945,53.849998474121094,56.13999938964844,42.154212951660156,7781600
2015-10-16,56.290000915527344,56.970001220703125,55.790000915527344,56.529998779296875,42.44705581665039,7342800
2015-10-19,56.290000915527344,56.70000076293945,55.689998626708984,56.15999984741211,42.16923904418945,6463000
2015-10-20,56.150001525878906,56.380001068115234,54.630001068115234,54.83000183105469,41.17056655883789,6494600
2015-10-21,55.279998779296875,55.61000061035156,53.06999969482422,53.83000183105469,40.4196891784668,11638800
2015-10-22,53.880001068115234,54.439998626708984,45.45000076293945,48.27000045776367,36.244808197021484,46517700
2015-10-23,49.40999984741211,51.72999954223633,48.63999938964844,50.34000015258789,37.799129486083984,26214800
2015-10-26,50.16999816894531,52.47999954223633,49.349998474121094,51.869998931884766,38.947967529296875,13890400
2015-10-27,52.0099983215332,53.4900016784668,52.0099983215332,52.58000183105469,39.4810905456543,11710800
2015-10-28,52.81999969482422,53.84000015258789,52.08000183105469,53.2599983215332,39.99168395996094,7869000
2015-10-29,53.20000076293945,55.18000030517578,53.02000045776367,54.099998474121094,40.62242126464844,9304400
2015-10-30,57.869998931884766,60.72999954223633,57.65999984741211,59.54999923706055,44.714691162109375,27465600
2015-11-02,61.599998474121094,64.19999694824219,61.439998626708984,63.380001068115234,47.59056854248047,17008700
2015-11-03,63.119998931884766,63.720001220703125,61.91999816894531,62.43000030517578,46.877227783203125,8754700
2015-11-04,62.43000030517578,64.1500015258789,62.29999923706055,63.79999923706055,47.90592575073242,10342600
2015-11-05,63.70000076293945,64.18000030517578,61.689998626708984,62.77000045776367,47.13253402709961,10237200
2015-11-06,62.25,64.30000305175781,62.130001068115234,64.12999725341797,48.15372085571289,7261100
2015-11-09,63.619998931884766,64.12999725341797,63.11000061035156,63.22999954223633,47.477928161621094,8239400
2015-11-10,63.33000183105469,63.619998931884766,62.279998779296875,62.29999923706055,46.77962112426758,6897600
2015-11-11,62.20000076293945,62.27000045776367,60.56999969482422,60.86000061035156,45.69834518432617,8212500
2015-11-12,60.790000915527344,61.72999954223633,60.150001525878906,60.22999954223633,45.22529220581055,7765500
2015-11-13,60.0099983215332,60.970001220703125,58.88999938964844,59.86000061035156,44.947479248046875,7834400
2015-11-16,59.7400016784668,60.810001373291016,59.560001373291016,60.0099983215332,45.06010437011719,6965100
2015-11-17,60.099998474121094,61.72999954223633,59.72999954223633,60.380001068115234,45.33793258666992,8405400
2015-11-18,60.2599983215332,61.060001373291016,59.849998474121094,60.9900016784668,45.79597091674805,5470200
2015-11-19,61.220001220703125,61.72999954223633,60.13999938964844,60.54999923706055,45.4655876159668,5571200
2015-11-20,60.939998626708984,61.36000061035156,60.56999969482422,61.11000061035156,45.88606643676758,7490200
2015-11-23,61.310001373291016,61.529998779296875,60.84000015258789,61.150001525878906,45.91611099243164,6405000
